srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.271298849609146,-62.69459712024525,102.0,278.5553,263.02902,296.60297,1.0
arasj,-45.26533056322853,-62.71863961146792,102.0,280.551,265.0208,298.59927,1.0
arasj,-45.25935721065333,-62.742677062463095,102.0,282.2513,266.72116,300.2996,1.0
arasj,-45.25337879398166,-62.76670947106799,102.0,283.7644,268.23535,301.81268,1.0
arasj,-45.24739531531233,-62.79073683512588,101.75779906685243,285.36768,269.84085,303.41037,1.0
arasj,-45.2414067767448,-62.81475915248602,101.0,287.03745,271.5623,305.0393,1.0
arasj,-45.235413180379226,-62.83877642100374,99.0,289.32114,274.05753,307.3735,1.0
arasj,-45.229414528316426,-62.862788638540394,98.0,292.24344,277.0656,310.2348,1.0
arasj,-45.22341082265787,-62.886795802963334,97.88140257188537,295.0363,279.79758,313.0848,1.0
arasj,-45.217402065505716,-62.91079791214594,99.0,296.7604,281.24005,314.79376,1.0
arasj,-45.211388258962785,-62.93479496396761,100.0,297.05402,281.73386,315.05737,1.0
arasj,-45.20536940513252,-62.95878695631377,101.12868016938805,297.38144,281.82864,315.46185,1.0
arasj,-45.199345506119094,-62.98277388707585,102.0,297.68918,282.0477,315.7356,1.0
arasj,-45.19331656402726,-63.00675575415129,103.0,297.87018,282.19928,315.91837,1.0
arasj,-45.187282580962474,-63.03073255544352,104.00000000000001,298.36105,282.69308,316.40915,1.0
arasj,-45.18124355903081,-63.054704288861984,104.99999999999999,299.18326,283.51602,317.23148,1.0
arasj,-45.17519950033899,-63.07867095232214,106.0,300.31305,284.50473,318.36166,1.0
arasj,-45.1691504069944,-63.10263254374543,105.0,301.86887,286.06186,319.91693,1.0
arasj,-45.163096281105055,-63.12658906105929,104.99999999999999,303.9045,288.31854,321.95544,1.0
arasj,-45.1570371247796,-63.150540502197146,104.0,306.94916,291.2793,324.9973,1.0
arasj,-45.150972940127325,-63.17448686509842,103.0,310.58597,294.9076,328.6339,1.0
arasj,-45.14490372925815,-63.19842814770853,103.0,314.53723,298.8466,332.5859,1.0
arasj,-45.13882949428262,-63.22236434797884,102.0,318.2929,302.73392,336.34195,1.0
arasj,-45.1327502373119,-63.24629546386674,102.0,320.24542,304.68143,338.2987,1.0
arasj,-45.126665960457814,-63.27022149333556,101.0,321.01083,305.46466,339.05948,1.0
arasj,-45.12057666583277,-63.294142434354626,101.0,321.68225,306.14282,339.73077,1.0
arasj,-45.114482355549804,-63.31805828489921,100.0,322.35245,306.96286,340.40094,1.0
arasj,-45.108383031722575,-63.34196904295059,100.0,323.12186,307.73438,341.17032,1.0
arasj,-45.10227869646535,-63.36587470649599,100.0,323.808,308.42447,341.85635,1.0
arasj,-45.096169351892996,-63.38977527352857,99.0,324.58862,309.2086,342.6369,1.0
arasj,-45.09005500012102,-63.41367074204751,99.0,325.87466,310.49387,343.9248,1.0
arasj,-45.083935643265484,-63.43756111005787,99.0,327.2382,311.85843,345.28644,1.0
arasj,-45.07781128344311,-63.46144637557072,98.17470801654115,328.74118,313.51474,346.7894,1.0
arasj,-45.07168192277116,-63.48532653660307,98.0,330.38373,315.15845,348.43195,1.0
arasj,-45.065547563367545,-63.509201591177856,98.0,332.25278,317.02905,350.30093,1.0
arasj,-45.05940820735074,-63.53307153732398,98.0,334.54895,319.32687,352.59708,1.0
arasj,-45.05326385683981,-63.55693637307625,97.32945902576132,337.84122,322.61914,355.8889,1.0
arasj,-45.047114513954426,-63.58079609647546,96.08796470860457,342.34882,327.27463,360.40765,1.0
arasj,-45.04096018081483,-63.60465070556832,95.0,349.59546,334.51514,367.63913,1.0
arasj,-45.03480085954185,-63.62850019840744,94.0,363.06635,347.89944,381.12952,1.0
arasj,-45.028636552256906,-63.65234457305138,93.37277253184106,352.75418,337.83582,370.80215,1.0
arasj,-45.022467261081985,-63.67618382756465,90.19259701306274,349.19534,334.652,367.24405,1.0
arasj,-45.016292988139625,-63.700017960017654,90.0,348.01822,333.4503,366.06628,1.0
arasj,-45.01011373555299,-63.72384696848671,90.99999999999999,348.01956,333.45044,366.06772,1.0
arasj,-45.00392950544577,-63.74767085105407,92.0,348.61472,333.87347,366.66306,1.0
arasj,-44.997740299942244,-63.77148960580787,93.0,349.6527,334.74338,367.70074,1.0
arasj,-44.99154612116723,-63.7953032308422,94.0,350.89297,335.98215,368.9425,1.0
arasj,-44.98534697124615,-63.819111724257,94.0,352.41217,337.49908,370.46057,1.0
arasj,-44.97914285230493,-63.842915084158165,94.99999999999999,353.71863,338.80515,371.7669,1.0
arasj,-44.97293376647012,-63.86671330865745,95.0,354.97675,339.90234,373.02502,1.0
arasj,-44.96671971586874,-63.89050639587253,95.0,356.54282,341.4687,374.5912,1.0
arasj,-44.96050070262844,-63.914294343926954,95.0,358.40085,343.32614,376.44925,1.0
arasj,-44.95427672887735,-63.93807715095017,95.0,360.51544,345.4399,378.56384,1.0
arasj,-44.94804779674421,-63.96185481507752,94.0,363.03702,348.1206,381.08566,1.0
arasj,-44.94181390835825,-63.98562733445022,94.0,365.62537,350.70764,383.67587,1.0
arasj,-44.935575065849264,-64.00939470721536,94.0,368.02496,353.1086,386.07346,1.0
arasj,-44.92933127134758,-64.03315693152591,93.0,370.5922,355.67636,388.64066,1.0
arasj,-44.92308252698407,-64.05691400554072,93.0,373.72375,358.80658,391.76978,1.0
arasj,-44.916828834890104,-64.08066592742449,93.93536703537998,376.7877,361.87204,394.83746,1.0
arasj,-44.91057019719763,-64.1044126953478,93.0,380.4672,365.55225,398.51562,1.0
arasj,-44.90430661603908,-64.12815430748712,93.0,384.89346,369.98175,402.94937,1.0
arasj,-44.898038093547434,-64.15189076202472,92.0,390.59515,375.88098,408.64255,1.0
arasj,-44.89176463185619,-64.17562205714879,92.0,395.00696,380.354,413.05972,1.0
arasj,-44.88548623309935,-64.1993481910533,91.0,389.82568,374.9556,407.8669,1.0
arasj,-44.87920289941146,-64.22306916193813,90.0,386.21945,371.65317,404.26755,1.0
arasj,-44.87291463292754,-64.24678496800897,90.0,384.2297,369.66147,402.27783,1.0
arasj,-44.86662143578316,-64.27049560747739,90.0,383.40112,368.8304,401.44937,1.0
arasj,-44.860323310114374,-64.29420107856075,89.0,383.5034,368.9301,401.55222,1.0
arasj,-44.85402025805774,-64.3179013794823,89.0,383.93604,369.36237,401.98434,1.0
arasj,-44.84771228175034,-64.34159650847106,88.99999999999999,384.7495,370.34985,402.7979,1.0
arasj,-44.84139938332973,-64.36528646376192,90.56414801072202,385.72363,371.15225,403.75635,1.0
arasj,-44.835081564933986,-64.38897124359559,87.06647713659169,387.53784,373.16623,405.5672,1.0
arasj,-44.82875882870166,-64.41265084621861,85.0,389.56476,375.4652,407.60046,1.0
arasj,-44.82243117677181,-64.4363252698833,85.0,391.57938,377.3538,409.6279,1.0
arasj,-44.81609861128397,-64.45999451284783,86.0,393.1303,378.9039,411.17868,1.0
arasj,-44.809761134378164,-64.48365857337618,86.06638325461263,394.54453,380.3639,412.53586,1.0
arasj,-44.80341874819493,-64.5073174497381,86.50542064341134,395.89392,381.6667,413.94083,1.0
arasj,-44.79707145487523,-64.5309711402092,86.01357607137341,397.12985,382.87643,415.1887,1.0
arasj,-44.79071925656056,-64.55461964307085,86.0,398.20905,384.3656,416.2405,1.0
arasj,-44.78436215539286,-64.57826295661022,86.99999999999999,399.67514,385.44324,417.7456,1.0
arasj,-44.778000153514554,-64.6019010791203,87.00000000000001,401.00668,386.6034,419.028,1.0
arasj,-44.771633253068536,-64.62553400889983,87.0,402.29074,387.97052,420.29385,1.0
arasj,-44.765261456198175,-64.64916174425338,88.0,403.54816,389.11404,421.63608,1.0
arasj,-44.758884765047284,-64.67278428349125,88.97990918714208,404.70627,390.30505,422.75696,1.0
arasj,-44.75250318176016,-64.69640162492956,90.0,405.7877,391.43576,423.8342,1.0
arasj,-44.74611670848157,-64.7200137668902,91.0,407.38034,392.5461,425.501,1.0
arasj,-44.73972534735671,-64.74362070770084,91.0,409.20917,394.46246,427.2725,1.0
arasj,-44.73332910053124,-64.76722244569487,88.68266308255684,411.87823,397.4937,429.89526,1.0
arasj,-44.72692797015129,-64.79081897921148,86.0,415.15033,400.92346,433.22498,1.0
arasj,-44.72052195836342,-64.81441030659563,85.0,418.637,404.53952,436.6349,1.0
arasj,-44.71411106731466,-64.83799642619802,84.92982402958006,422.58347,408.5526,440.63214,1.0
arasj,-44.70769529915246,-64.86157733637512,84.0,427.05994,412.96524,445.1237,1.0
arasj,-44.70127465602472,-64.88515303548911,84.0,431.48453,417.4444,449.5331,1.0
arasj,-44.6948491400798,-64.90872352190797,83.0,436.23438,421.8198,454.25327,1.0
arasj,-44.68841875346647,-64.93228879400536,83.0,439.33435,425.29407,457.38278,1.0
arasj,-44.68198349833394,-64.95584885016075,82.99999999999999,441.82733,427.97162,459.87616,1.0
arasj,-44.67554337683187,-64.97940368875928,83.0,442.77795,428.74722,460.8261,1.0
arasj,-44.66909839111034,-65.00295330819188,83.01745806663466,442.78052,428.76337,460.82825,1.0
arasj,-44.662648543319825,-65.02649770685514,84.0,442.29382,428.39484,460.2914,1.0
arasj,-44.65619383561129,-65.05003688315144,84.0,441.69873,427.6731,459.74655,1.0
arasj,-44.649734270136065,-65.07357083548884,85.63226268914127,440.60907,426.4031,458.63495,1.0
arasj,-44.64326984904593,-65.0970995622811,84.0,440.56052,426.39722,458.69077,1.0
arasj,-44.636800574493066,-65.12062306194775,83.0,440.13034,426.66913,458.1775,1.0
arasj,-44.63032644863007,-65.14414133291399,82.79916522109878,440.66513,426.8222,458.72217,1.0
arasj,-44.62384747360996,-65.16765437361072,83.0,440.69345,426.68365,458.69797,1.0
arasj,-44.61736365158617,-65.19116218247456,83.0,441.0933,427.06046,459.14142,1.0
arasj,-44.610874984712495,-65.2146647579478,82.98045811758286,441.85886,427.9805,459.94513,1.0
arasj,-44.60438147514321,-65.23816209847847,82.0,442.7702,429.06015,460.75632,1.0
arasj,-44.5978831250329,-65.26165420252023,82.0,443.70987,430.33197,461.77594,1.0
arasj,-44.59137993653663,-65.2851410685325,85.46504818904248,444.8203,430.72806,462.81616,1.0
arasj,-44.58487191180983,-65.30862269498029,82.7303652839773,446.36862,432.65915,464.39764,1.0
arasj,-44.578359053008306,-65.33209908033434,56.04349537116801,451.07263,440.56302,468.9454,1.0
arasj,-45.91792802331137,-59.894014445211994,770.0068739409078,94.547775,83.33538,112.60144,1.0
arasj,-45.88562912994483,-60.01428951973091,620.0768636267944,102.4441,81.862434,120.50029,1.0
arasj,-45.85320360709805,-60.13442499570702,257.1226173272793,109.60724,88.0075,127.626495,1.0
arasj,-45.82065174226535,-60.254420649366615,134.7613435464013,111.115074,93.63472,129.16373,1.0
arasj,-45.78797382322847,-60.374276260998215,134.41345991973697,116.14664,98.66243,134.19508,1.0
arasj,-45.755170138047525,-60.493991614938615,128.68284556256805,121.828575,104.7112,139.84898,1.0
arasj,-45.72224097505181,-60.6135664995588,115.61067124976375,137.67696,121.193924,155.7268,1.0
arasj,-45.689186622830825,-60.73300070724964,112.04000458126347,157.11476,141.07939,175.12024,1.0
arasj,-45.65600737022525,-60.8522940344074,117.8835376887597,165.34477,148.6202,183.4683,1.0
arasj,-45.622703506318004,-60.971446281419176,107.69826600798656,180.55229,164.64174,198.59955,1.0
arasj,-45.58927532042536,-61.09045725264806,107.926076892392,183.95062,168.09032,201.9795,1.0
arasj,-45.55572310208807,-61.20932675641827,114.03307804041859,193.86423,177.59317,211.91295,1.0
arasj,-45.52204714106261,-61.32805460500001,115.0,196.74266,180.30269,214.7904,1.0
arasj,-45.48824772731237,-61.44664061459423,110.30625252326246,206.59514,190.56743,224.65546,1.0
arasj,-45.45432515099903,-61.56508460531726,112.0,218.5457,202.3407,236.62843,1.0
arasj,-45.42027970247386,-61.683386401185274,101.0,221.86407,206.40263,239.89665,1.0
arasj,-45.386111672269124,-61.80154583009861,100.0,227.66089,212.2225,245.77032,1.0
arasj,-45.351821351089576,-61.919562723825955,99.0,234.76099,219.40508,252.80853,1.0
arasj,-45.31740902980394,-62.03743691798838,98.0,243.87285,228.67444,261.9202,1.0
arasj,-45.28287499943645,-62.155168252043275,98.0,251.08543,235.88474,269.13293,1.0
arasj,-45.24821955115855,-62.27275656926813,98.0,258.8725,243.65535,276.92056,1.0
arasj,-45.21344297628038,-62.390201716744194,97.0,265.9706,250.74773,284.01385,1.0
arasj,-45.178545566242725,-62.50750354533997,100.0,269.29254,253.84123,287.40298,1.0
arasj,-45.143527612608565,-62.62466190969469,102.0,281.69833,266.28705,299.67575,1.0
arasj,-45.108389407055036,-62.741676668201535,100.0,285.8688,270.42688,303.97745,1.0
arasj,-45.07313124136527,-62.858547682990874,100.0,294.98328,279.59317,313.03177,1.0
arasj,-45.03775340742027,-62.97527481991324,105.0,298.0462,282.237,316.0947,1.0
arasj,-45.00225619719099,-63.0918579485224,102.01883907407498,310.76068,295.2174,328.8183,1.0
arasj,-44.96663990273027,-63.20829694205807,100.0,318.46887,303.07767,336.52795,1.0
arasj,-44.930904816165,-63.3245916774287,100.36869900519707,321.80356,306.37885,339.90265,1.0
arasj,-44.89505122968819,-63.44074203519414,98.0,332.98477,317.75894,351.033,1.0
arasj,-44.85907943555125,-63.55674789954813,92.0,351.7355,336.962,369.80438,1.0
arasj,-44.82298972605619,-63.6726091583007,95.0,352.2949,337.2101,370.3435,1.0
arasj,-44.78678239354794,-63.788325702860604,95.0,354.5414,339.47122,372.5897,1.0
arasj,-44.75045773040667,-63.9038974282175,93.0,366.32,351.40567,384.36838,1.0
arasj,-44.71401602904027,-64.01932423292409,91.0,385.32532,370.55865,403.38092,1.0
arasj,-44.67745758187679,-64.13460601907825,86.53854436671118,386.4571,372.10547,404.57623,1.0
arasj,-44.640782681356946,-64.24974269230498,88.0,386.99045,372.5883,405.03888,1.0
arasj,-44.60399161992674,-64.3647341617383,87.0,396.16336,381.74948,414.2159,1.0
arasj,-44.567084690030036,-64.47958034000308,88.0,400.86728,386.52374,418.89175,1.0
arasj,-44.53006218410133,-64.59428114319685,89.28507582560533,408.06168,393.53104,426.0542,1.0
arasj,-44.492924394558415,-64.70883649087135,84.80185468408631,425.2672,411.23834,443.30414,1.0
arasj,-44.45567161379522,-64.82324630601424,82.0,443.19565,429.371,461.23047,1.0
arasj,-44.418304134174676,-64.93751051503057,80.0,443.7649,430.1103,461.81558,1.0
arasj,-44.38082224802161,-65.0516290477243,79.10902857125765,441.74875,428.10175,459.7979,1.0
arasj,-44.343226247615675,-65.16560183727967,50.51111815589185,448.30362,438.4989,466.30942,1.0
arasj,-45.91266555400586,-59.890843190089974,773.5531702620817,94.3962,82.88516,112.449875,1.0
arasj,-45.87511073624115,-60.00792858452009,632.9535400756356,101.61438,80.69613,119.667595,1.0
arasj,-45.83743586311513,-60.124856098528376,259.76839948353677,112.16191,87.96542,130.19815,1.0
arasj,-45.79964125098811,-60.24162565130075,126.60523722877426,111.15593,94.13126,129.20415,1.0
arasj,-45.761727216163024,-60.35823716594852,131.31453186946948,116.25098,98.88087,134.2994,1.0
arasj,-45.72369407487738,-60.47469056948567,126.29372284568527,121.86278,104.738525,139.97696,1.0
arasj,-45.68554214329514,-60.59098579280625,117.33659024743574,135.468,118.89938,153.50935,1.0
arasj,-45.64727173749875,-60.70712277066157,118.15478300998168,149.40343,132.82199,167.44849,1.0
arasj,-45.60888317348109,-60.8231014416374,117.0,166.61632,149.90936,184.6665,1.0
arasj,-45.57037676713769,-60.93892174813102,116.60957589665291,180.83488,164.31334,198.88269,1.0
arasj,-45.531752834258896,-61.05458363632835,112.39992730716031,182.72372,166.48993,200.79213,1.0
arasj,-45.49301169052203,-61.17008705618083,114.67910654253814,195.79605,179.52556,213.8557,1.0
arasj,-45.45415365148386,-61.28543196138247,114.00367070588027,193.09227,176.67331,211.18779,1.0
arasj,-45.41517903257284,-61.40061830934659,113.00000000000001,207.82567,191.5528,225.91713,1.0
arasj,-45.37608814908168,-61.51564606118277,109.0,219.05373,203.14034,237.10327,1.0
arasj,-45.3368813161598,-61.63051518167357,102.06199208162923,223.61194,208.10712,241.65967,1.0
arasj,-45.29755884880594,-61.74522563925128,100.0,230.62538,215.28244,248.67265,1.0
arasj,-45.25812106186082,-61.859777405974626,99.0,238.21466,222.85316,256.26236,1.0
arasj,-45.21856826999988,-61.97417045750539,99.0,243.94739,228.59862,261.99484,1.0
arasj,-45.17890078772601,-62.08840477308512,99.0,251.78299,236.42203,269.83072,1.0
arasj,-45.13911892936251,-62.202480335511595,100.0,256.36917,241.00674,274.41693,1.0
arasj,-45.09922300904593,-62.316397131115544,98.0,265.75812,250.5247,283.80652,1.0
arasj,-45.05921334071912,-62.43015514973701,100.00000000000001,268.54218,253.08868,286.6529,1.0
arasj,-45.01909023812422,-62.54375438470202,101.0,279.97293,264.4357,298.02142,1.0
arasj,-44.97885401479589,-62.65719483279895,101.5553587201093,285.64044,270.1155,303.68707,1.0
arasj,-44.93850498405444,-62.77047649425508,98.0,294.8351,279.65063,312.83453,1.0
arasj,-44.898043458999084,-62.883599372712965,101.56384942554752,299.54022,283.96622,317.63666,1.0
arasj,-44.85746975250127,-62.99656347520698,100.0,310.10916,294.72366,328.1593,1.0
arasj,-44.816784177198166,-63.10936881213964,94.0,320.33206,305.41898,338.38144,1.0
arasj,-44.77598704548598,-63.22201539725809,97.0,324.18506,308.95468,342.23343,1.0
arasj,-44.73507866951358,-63.33450324763048,98.00000000000001,333.41397,318.18732,351.46222,1.0
arasj,-44.69405936117606,-63.446832383622386,94.31515356863731,348.47498,333.53732,366.544,1.0
arasj,-44.65292943210845,-63.55900282887322,93.0,352.3064,337.38403,370.35553,1.0
arasj,-44.61168919367932,-63.67101461027263,94.0,355.0687,340.15588,373.117,1.0
arasj,-44.5703389569847,-63.7828677579369,95.0,364.03168,348.9531,382.0881,1.0
arasj,-44.52887903284189,-63.89456230518538,87.0,380.86478,366.45764,398.91208,1.0
arasj,-44.48730973178335,-64.00609828851691,84.5622070967393,388.93747,374.93826,406.9318,1.0
arasj,-44.445631364050726,-64.11747574758623,86.0,387.18118,372.9575,405.23285,1.0
arasj,-44.40384423958892,-64.2286947251804,86.0,394.26242,380.03342,412.3064,1.0
arasj,-44.361948668040135,-64.3397552671954,88.0,399.28406,384.9551,417.28787,1.0
arasj,-44.31994495873814,-64.45065742261238,88.9018550983721,406.46573,392.0657,424.5157,1.0
arasj,-44.27783342070247,-64.56140124347432,81.0,421.84793,408.48312,439.90082,1.0
arasj,-44.235614362632745,-64.6719867848625,76.0,436.44128,423.19025,454.53412,1.0
arasj,-44.193288092903046,-64.78241410487297,70.88914228673242,445.63406,433.15305,463.5917,1.0
arasj,-44.150854919556366,-64.89268326459324,74.0,443.98083,431.45175,461.9456,1.0
arasj,-44.10831515029907,-65.00279432807876,72.0,447.15817,434.35852,465.20663,1.0
arasj,-44.06566909249554,-65.11274736232956,67.90829332400084,454.1619,441.71292,472.1011,1.0
arasj,-44.02291705316272,-65.22254243726687,17.179351914958538,466.227,465.22055,484.18048,1.0
arasj,-45.9075539555335,-59.88720079053618,777.2872411901355,94.287025,82.22483,112.34003,1.0
arasj,-45.86489483523269,-60.00062790575322,657.5287125577606,100.16654,80.365616,118.21645,1.0
arasj,-45.82212297635423,-60.11388141144911,276.50419215488336,107.349556,86.0546,125.39166,1.0
arasj,-45.77923871576384,-60.22696137695281,118.93614689519057,112.52059,95.92987,130.6152,1.0
