srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-43.225049866607094,-63.25590500755159,77.0,234.52893,221.87178,252.54776,1.0
arasj,-43.15728531245021,-63.33687707442334,79.0,240.91957,228.11433,258.9259,1.0
arasj,-43.08946277599752,-63.41767031060835,81.28056177304038,246.60056,233.55028,264.61945,1.0
arasj,-43.02158251647339,-63.49828538310971,81.67980394335852,251.69118,238.64133,269.71594,1.0
arasj,-42.95364479186922,-63.578722957073865,75.0,257.8574,245.4592,275.84915,1.0
arasj,-42.88564985894951,-63.658983695786866,78.94403386240089,264.69644,252.01604,282.7133,1.0
arasj,-45.8811498947722,-59.8564025215468,811.0471710803207,85.472496,80.22167,103.495735,1.0
arasj,-45.81213910225303,-59.93900035911559,749.7238018527905,83.96985,78.940544,101.992615,1.0
arasj,-45.74306791150239,-60.02139433263765,518.3899620612808,87.31518,81.55162,105.32217,1.0
arasj,-45.67393661006794,-60.10358525938447,224.32057625364467,96.97213,86.1142,114.98284,1.0
arasj,-45.60474548399308,-60.185573953965076,121.61479775057433,107.1568,90.99309,125.184044,1.0
arasj,-45.53549481782506,-60.267361228323445,112.0,109.07134,93.583595,127.105934,1.0
arasj,-45.46618489462303,-60.34894789173627,116.0,112.2071,96.43361,130.24335,1.0
arasj,-45.39681599596592,-60.43033475081089,111.0,114.38845,98.9319,132.4224,1.0
arasj,-45.327388401960484,-60.511522609483485,102.0,116.579895,101.81777,134.61032,1.0
arasj,-45.257902391249225,-60.59251226901748,115.0,120.337135,104.58846,138.3729,1.0
arasj,-45.18835824101828,-60.67330452800227,113.0273695514853,122.74807,107.110214,140.78357,1.0
arasj,-45.11875622700528,-60.75390018235202,114.0,125.29788,109.63329,143.33391,1.0
arasj,-45.049096623507296,-60.8343000253048,111.92410689112774,127.52788,112.02072,145.56284,1.0
arasj,-44.97937970338859,-60.91450484742189,110.00000000000001,129.93805,114.56041,147.97087,1.0
arasj,-44.90960573808836,-60.99451543658731,109.81629524502279,132.5292,117.156456,150.56358,1.0
arasj,-44.83977499762866,-61.074332578007514,109.0,135.0681,119.71507,153.10213,1.0
arasj,-44.769887750622004,-61.153957054211375,108.0,137.82841,122.55883,155.85828,1.0
arasj,-44.69994426427917,-61.233389645050295,108.0,140.39972,125.16475,158.43231,1.0
arasj,-44.62994480441679,-61.31263112769853,106.0,142.99046,127.848015,161.00551,1.0
arasj,-44.5598896354651,-61.39168227665373,107.0,145.68396,130.45255,163.71767,1.0
arasj,-44.4897790204755,-61.47054386373765,106.02021967203991,148.30687,133.2039,166.34016,1.0
arasj,-44.419613221128195,-61.54921665809704,105.0,150.98592,135.90388,169.01875,1.0
arasj,-44.34939249773972,-61.62770142620472,103.0,153.58748,138.6788,171.61891,1.0
arasj,-44.27911710927049,-61.705998931860876,101.99999999999999,156.4432,141.66925,174.47412,1.0
arasj,-44.20878731333232,-61.78410993619447,101.0,159.42598,144.65373,177.45688,1.0
arasj,-44.138403366195895,-61.86203519766485,99.0,162.32602,147.71687,180.35768,1.0
arasj,-44.067965522798225,-61.93977547206353,99.0,165.47354,150.86673,183.50323,1.0
arasj,-43.99747403675003,-62.01733151251612,97.0,168.41927,153.99046,186.445,1.0
arasj,-43.92692916034316,-62.09470406948447,97.0,171.75822,157.33675,189.78625,1.0
arasj,-43.85633114455795,-62.17189389076889,94.99999999999999,175.06035,160.9085,193.08778,1.0
arasj,-43.78568023907051,-62.248901721510606,92.0,178.41527,164.45149,196.44106,1.0
arasj,-43.714976692260066,-62.325728304194314,89.0,181.98044,168.22498,200.01042,1.0
arasj,-43.644220751216196,-62.40237437865089,86.0,186.2284,172.7877,204.2507,1.0
arasj,-43.573412661746076,-62.47884068206031,87.0,190.73116,177.14986,208.75348,1.0
arasj,-43.50255266838166,-62.555127948954606,84.0,195.12865,181.88803,213.14642,1.0
arasj,-43.431641014386905,-62.63123691122107,81.99999999999999,200.12541,187.06715,218.14468,1.0
arasj,-43.36067794176483,-62.70716829810553,81.0,205.46193,192.42033,223.48058,1.0
arasj,-43.289663691264714,-62.78292283621575,77.0,211.60333,198.92482,229.62004,1.0
arasj,-43.21859850238908,-62.85850124952507,75.0,218.17386,205.63626,236.19469,1.0
arasj,-43.14748261340084,-62.93390425937599,76.00000000000001,225.41951,212.93849,243.43481,1.0
arasj,-43.07631626133026,-63.00913258448411,81.0,231.91577,218.85834,249.92708,1.0
arasj,-43.005099681981925,-63.084186940941976,76.0,239.20172,226.7167,257.23007,1.0
arasj,-42.93383310994172,-63.15906804222319,79.61994637574003,244.9794,232.11224,262.99704,1.0
arasj,-42.86251677858378,-63.23377659918658,78.69436629394389,251.09004,238.39912,269.10715,1.0
arasj,-42.79115092007731,-63.30831332008053,75.37622080824895,257.61697,245.1379,275.63217,1.0
arasj,-42.71973576539349,-63.382678910547384,74.0,264.71848,252.46204,282.6965,1.0
arasj,-42.64827154431231,-63.45687407362796,77.07241396901657,271.69363,259.0233,289.71005,1.0
arasj,-42.57675848542934,-63.530899509766165,48.1620811888553,296.8073,287.67245,314.823,1.0
arasj,-45.87762525453797,-59.84997229505133,813.6872809251722,84.310326,89.76124,102.33653,1.0
arasj,-45.805098675219945,-59.926146204033834,762.2965093655505,87.75224,73.19355,105.78158,1.0
arasj,-45.73252052037414,-60.00212260325423,556.9677024163223,95.22959,73.99483,113.23192,1.0
arasj,-45.65989104685666,-60.077902365331106,289.6659849270332,98.287544,87.196724,116.291405,1.0
arasj,-45.58721051006084,-60.15348635920415,135.23275141225577,112.34458,95.35278,130.38646,1.0
arasj,-45.51447916392647,-60.22887545014362,115.5948926590332,113.18426,97.466415,131.22113,1.0
arasj,-45.441697260948835,-60.30407049975981,115.21153909710273,115.84717,100.13103,133.89122,1.0
arasj,-45.36886505218795,-60.3790723660128,109.98556881081511,118.103035,102.77021,136.13657,1.0
arasj,-45.29598278727753,-60.453881903222204,114.46413106315057,121.210045,105.5637,139.24635,1.0
arasj,-45.22305071443401,-60.52849996207713,115.0,123.73912,107.97622,141.77513,1.0
arasj,-45.150069080465556,-60.60292738964611,114.38549248059377,126.1186,110.46421,144.15443,1.0
arasj,-45.0770381307809,-60.67716502938742,116.9697570599052,128.69049,112.887596,146.72827,1.0
arasj,-45.00395810939823,-60.75121372115916,111.11480004019154,130.71562,115.21129,148.75053,1.0
arasj,-44.93082925895399,-60.82507430122971,111.56652053516574,133.24152,117.73264,151.27655,1.0
arasj,-44.85765182071168,-60.8987476022882,111.0,135.70412,120.22094,153.7349,1.0
arasj,-44.784426034570465,-60.97223445345505,110.00000000000001,138.1821,122.78694,156.21698,1.0
arasj,-44.71115213907391,-61.04553568029262,102.52942947053552,140.0915,125.29785,158.12274,1.0
arasj,-44.637830371418616,-61.118652104816015,108.40710054655841,143.53323,128.24149,161.54774,1.0
arasj,-44.56446096746269,-61.19158454550391,105.9706321811288,145.86093,130.83113,163.88203,1.0
arasj,-44.491044161734315,-61.26433381730947,108.94011612835715,148.93674,133.68193,166.97096,1.0
arasj,-44.41758018744022,-61.33690073167143,106.0,151.41878,136.2991,169.45036,1.0
arasj,-44.34406927647406,-61.409286096525136,106.0,154.10336,139.01949,172.13625,1.0
arasj,-44.27051165942478,-61.4814907163138,104.0,156.79738,141.8455,174.8298,1.0
arasj,-44.19690756558498,-61.5535153919997,103.0,159.5988,144.62207,177.63087,1.0
arasj,-44.123257222959154,-61.625360921075576,103.0,162.41444,147.487,180.44632,1.0
arasj,-44.04956085827186,-61.697028097576016,102.0,165.2095,150.4183,183.24083,1.0
arasj,-43.975818696976,-61.76851771208892,99.0,167.95705,153.34795,185.9868,1.0
arasj,-43.90203096326087,-61.839830551767086,93.99925426132327,170.69035,156.59625,188.72919,1.0
arasj,-43.82819788006024,-61.910967400339786,95.0,174.46036,160.19833,192.4874,1.0
arasj,-43.75431966906039,-61.98192903812449,95.0,177.97667,163.6981,196.00417,1.0
arasj,-43.68039655070813,-62.05271624203855,92.0,181.30716,167.34122,199.33302,1.0
arasj,-43.606428744218675,-62.123329785611006,89.0,184.97614,171.20029,203.00032,1.0
arasj,-43.53241646758357,-62.19377043899445,87.0,189.10095,175.36041,207.13237,1.0
arasj,-43.458359937578535,-62.26403896897691,84.0,193.40987,180.1477,211.43109,1.0
arasj,-43.38425936977121,-62.33413613899383,83.0,198.21489,184.98701,216.23491,1.0
arasj,-43.31011497852897,-62.40406270913999,81.0,203.2462,190.18387,221.26561,1.0
arasj,-43.235926977026594,-62.47381943618165,79.0,208.59021,195.71552,226.60838,1.0
arasj,-43.161695577253894,-62.54340707356857,77.00000000000001,214.70619,202.04033,232.72238,1.0
arasj,-43.087420990023354,-62.61282637144616,80.5189624046351,221.00789,208.11676,239.0284,1.0
arasj,-43.01310342497772,-62.68207807666767,80.0,226.49136,213.60014,244.51013,1.0
arasj,-42.938743090597434,-62.75116293280638,79.77910384793839,232.18016,219.30545,250.19826,1.0
arasj,-42.8643401942082,-62.82008168016782,79.0,238.23601,225.25558,256.26886,1.0
arasj,-42.789894941988315,-62.888835055802105,79.0,244.23657,231.39467,262.25256,1.0
arasj,-42.71540753897616,-62.95742379351619,78.50079903307493,251.69795,239.04608,269.6867,1.0
arasj,-42.64087818907742,-63.025848623886276,73.0,258.36212,246.11183,276.35175,1.0
arasj,-42.566307095072446,-63.09411027427012,71.08646579931117,267.12192,255.02968,285.0867,1.0
arasj,-42.49169445862351,-63.16220946881945,70.78773369743834,275.67108,263.79068,293.6833,1.0
arasj,-42.417040480281955,-63.23014692849238,67.1561195585299,289.8907,278.23068,307.90146,1.0
arasj,-42.34234535949538,-63.29792337106591,48.335504701166954,328.50668,319.3818,346.51727,1.0
arasj,-42.267609294614765,-63.36553951114833,29.044286652735693,357.10638,351.77567,375.11786,1.0
arasj,-42.19283248290151,-63.432996060191726,26.54698102721338,376.72,372.5837,394.71872,1.0
arasj,-42.118015120534494,-63.500293726504495,51.57049433564937,386.8926,377.1839,404.9025,1.0
arasj,-42.04315740261703,-63.56743321526387,71.68397163791195,388.9264,376.83224,406.9395,1.0
arasj,-41.96825952318381,-63.63441522852846,86.97170790036726,391.65616,378.23486,409.70007,1.0
arasj,-41.89332167520784,-63.701240465250784,84.49262530898193,396.34613,383.11115,414.3663,1.0
arasj,-41.818344050607216,-63.767909621289874,80.0,402.1329,389.279,420.15024,1.0
arasj,-41.743326840252,-63.83442338942381,81.0,408.2837,395.10657,426.316,1.0
arasj,-41.668270233970965,-63.90078245936233,77.8848561424818,413.94186,401.28012,431.94852,1.0
arasj,-41.59317442055833,-63.966987517759435,70.0,422.75787,410.8656,440.771,1.0
arasj,-41.51803958778039,-64.03303924822599,79.42941954892439,430.83118,417.9569,448.84872,1.0
arasj,-41.44286592238224,-64.09893833134228,88.24519949684895,436.46362,422.8461,454.4872,1.0
arasj,-41.367653610094344,-64.16468544467071,90.61784542392427,441.4375,427.5832,459.51312,1.0
arasj,-41.29240283563906,-64.23028126276834,132.09082249639005,447.20108,430.46512,465.23944,1.0
arasj,-41.217113782737165,-64.29572645719959,122.08165754891772,448.43646,432.2968,466.47473,1.0
arasj,-41.1417866341144,-64.36102169654873,121.07678440305932,450.4205,434.28036,468.46277,1.0
arasj,-41.06642157150783,-64.42616764643267,122.50876145167031,452.68057,436.5688,470.71768,1.0
arasj,-40.991018775672224,-64.4911649695134,34.34450615063608,487.59338,481.22208,505.60202,1.0
arasj,-40.91557842638649,-64.55601432551074,23.238822322043223,519.366,515.9084,537.38007,1.0
arasj,-45.87439216708343,-59.84323574201278,818.9885852885122,83.12076,89.65481,113.89315,441.0
arasj,-45.798641005997005,-59.912682573383236,762.8539258088485,89.87548,71.98014,107.90424,1.0
arasj,-45.72284674096197,-59.981941398224755,623.792491342931,94.86761,82.71218,112.9034,1.0
arasj,-45.64700959482842,-60.051013116124345,365.23837441879635,96.38833,79.93094,114.39093,1.0
arasj,-45.571129789085006,-60.11989862216364,148.54707157912333,105.75483,88.13909,123.79791,1.0
arasj,-45.495207543868716,-60.188598806939936,118.0,105.75736,89.8588,123.79422,1.0
arasj,-45.419243077974315,-60.25711455658724,117.93539966768938,108.23768,92.39585,126.26851,1.0
arasj,-45.34323660886402,-60.325446752797234,112.65561651443693,110.41938,94.918045,128.45433,1.0
arasj,-45.267188352676854,-60.393596272840306,118.00000000000001,113.42727,97.53424,131.46397,1.0
arasj,-45.191098524238164,-60.46156398958655,119.10013259119759,115.92151,99.88792,133.95905,1.0
arasj,-45.11496733706884,-60.529350771526715,115.0,117.942116,102.195244,135.9779,1.0
arasj,-45.03879500339468,-60.596957482793165,116.0,120.52459,104.72873,138.56128,1.0
arasj,-44.962581734155506,-60.66438498318081,114.0,122.74771,107.08504,140.78375,1.0
arasj,-44.88632773901436,-60.73163412816806,112.78134264640042,125.07101,109.54387,143.10646,1.0
arasj,-44.81003322636657,-60.79870576893766,113.99999999999999,127.68992,112.0131,145.7263,1.0
arasj,-44.73369840334871,-60.86560075239758,110.58761679381004,129.81458,114.421776,147.84943,1.0
arasj,-44.65732347584762,-60.93231992120185,110.0,132.29576,116.92075,150.33028,1.0
arasj,-44.580908648509194,-60.99886411377141,108.0,134.87949,119.6424,152.91219,1.0
arasj,-44.504454124747284,-61.0652341643148,105.56898992941734,137.28523,122.22812,155.31836,1.0
arasj,-44.42796010675239,-61.13143090284901,106.0,140.19609,125.079056,158.2271,1.0
arasj,-44.351426795500366,-61.19745515522011,105.0,142.78157,127.681526,160.81253,1.0
arasj,-44.274854390761064,-61.26330774312399,107.16376933468916,145.65675,130.42133,163.69061,1.0
arasj,-44.198243091106896,-61.32898948412696,104.0,148.05896,133.12534,166.09099,1.0
arasj,-44.121593093921334,-61.39450119168635,106.0,151.06163,135.98277,169.0974,1.0
arasj,-44.044904595407296,-61.45984367517115,104.90058864590367,153.7394,138.78838,171.77177,1.0
arasj,-43.96817779059565,-61.525017739882415,103.0,156.45999,141.5542,174.48898,1.0
arasj,-43.89141287335343,-61.59002418707384,99.0,159.10468,144.51314,177.134,1.0
arasj,-43.81461003639213,-61.65486381397214,92.0,161.80844,147.88158,179.83331,1.0
arasj,-43.73776947127593,-61.719537413797475,89.0,165.67815,151.91756,183.70184,1.0
arasj,-43.66089136842985,-61.78404577578376,90.0,169.80743,156.0089,187.83232,1.0
arasj,-43.58397591714773,-61.84838968519902,89.0,173.73613,159.95709,191.76042,1.0
arasj,-43.50702330560039,-61.912569923365545,87.0,177.80908,164.20459,195.8322,1.0
arasj,-43.43003372084352,-61.97658726768018,86.0,182.10158,168.67374,200.12352,1.0
arasj,-43.35300734882561,-62.040442491634415,85.0,186.66298,173.25252,204.68436,1.0
arasj,-43.27594437439581,-62.1041363648345,84.0,191.37424,178.1075,209.39566,1.0
arasj,-43.19884498131171,-62.16766965302149,83.0,196.14706,182.89685,214.16791,1.0
arasj,-43.12170935224708,-62.23104311809122,82.0,201.01399,187.92989,219.03429,1.0
arasj,-43.04453766879958,-62.29425751811421,82.0,206.2578,193.17303,224.2781,1.0
arasj,-42.967330111498356,-62.35731360735562,82.0,211.32346,198.23804,229.34377,1.0
arasj,-42.890086859811625,-62.420212136294985,80.0,216.65855,203.76897,234.66856,1.0
arasj,-42.81280809215421,-62.48295385164598,80.0,222.5779,209.69801,240.5963,1.0
arasj,-42.73549398589495,-62.545539496376215,78.0,228.60284,215.91689,246.61987,1.0
arasj,-42.65814471736417,-62.60796980972674,77.0,234.94987,222.26492,252.96684,1.0
arasj,-42.58076046186099,-62.67024552723173,75.0,241.87102,229.38205,259.8867,1.0
arasj,-42.503341393660655,-62.732367380737934,74.0,249.64665,237.34686,267.66156,1.0
arasj,-42.42588768602176,-62.79433609842419,73.0,257.45447,245.17966,275.46823,1.0
arasj,-42.34839951119345,-62.85615240482077,70.88411732397356,278.2601,266.3602,296.27347,1.0
arasj,-42.270877040422576,-62.91781702082875,65.11430631276819,289.38657,277.93253,307.39722,1.0
arasj,-42.19332044396077,-62.97933066373923,57.63511520701087,315.91443,305.33447,334.01944,1.0
arasj,-42.1157298910715,-63.04069404725256,52.26657131508411,343.85992,334.13638,361.84702,1.0
arasj,-42.038105550037,-63.101907881497496,52.0,371.50375,361.64957,389.474,1.0
arasj,-41.960447588165316,-63.162972873050215,54.99257885081021,374.94574,365.05658,392.9443,1.0
arasj,-41.882756171797055,-63.223889724953374,57.510597041954426,383.33728,372.89432,401.3401,1.0
arasj,-41.805031466312336,-63.284659136734994,60.0,396.3154,385.60892,414.32022,1.0
arasj,-41.72727363613749,-63.34528180442735,66.9711181171522,412.11792,400.74625,430.12378,1.0
arasj,-41.64948284475188,-63.40575842058578,62.44951551427056,423.3281,412.35522,441.33792,1.0
arasj,-41.57165925469449,-63.46608967430739,52.638478191661434,445.32254,435.61777,463.3337,1.0
arasj,-41.49380302757063,-63.52627625124972,52.987273393637096,462.14355,452.4317,480.15237,1.0
arasj,-41.41591432405848,-63.58631883364934,53.0,471.98715,461.99255,489.99585,1.0
arasj,-41.33799330391569,-63.64621810034037,53.0,485.56403,475.57,503.57257,1.0
arasj,-41.26004012598582,-63.70597472677291,46.81926045191456,497.63065,488.89783,515.5462,1.0
arasj,-41.18205494820476,-63.76558938503143,23.23983315468857,518.3205,514.8679,536.3256,1.0
arasj,-45.87146359962649,-59.83621993097277,826.9878859574798,82.61741,80.612015,100.64481,1.0
arasj,-45.79279189310788,-59.89866345095984,771.7017657625603,95.11235,72.09596,113.140625,1.0
arasj,-45.714085068671366,-59.96093146207995,686.2742551226711,98.85503,78.02735,116.873726,1.0
arasj,-45.63534331332396,-60.02302486133259,489.4018849979165,90.493546,91.57363,108.50302,1.0
arasj,-45.55656681286207,-60.08494454062927,236.73964707723678,112.62959,93.774635,130.6931,1.0
arasj,-45.4777557518809,-60.146691386824806,143.44164224584318,109.8093,92.3322,127.856346,1.0
arasj,-45.39891031378382,-60.208266281748315,118.39301711590834,110.15602,94.250336,128.19307,1.0
arasj,-45.320030680791675,-60.2696701022341,116.0,112.46025,96.68954,130.49657,1.0
arasj,-45.241117033952,-60.33090372015248,114.94748358117967,114.78361,99.14796,132.81917,1.0
arasj,-45.162169553148125,-60.39196800244028,120.0,117.56512,101.53579,135.60265,1.0
arasj,-45.08318841710827,-60.45286381113132,115.81268535457713,119.482086,103.76354,137.51593,1.0
arasj,-45.004173803414496,-60.51359200338674,117.0,122.13327,106.227196,140.17024,1.0
arasj,-44.925125888511666,-60.574153431525076,115.0,124.24915,108.49497,142.28513,1.0
arasj,-44.84604484771624,-60.63454894305227,114.0,126.60569,110.963844,144.6414,1.0
arasj,-44.766930855225056,-60.6947793806915,115.0,129.18205,113.32881,147.22478,1.0
arasj,-44.68778408412402,-60.75484558241284,114.0,131.40625,115.74428,149.44247,1.0
arasj,-44.60860470639672,-60.81474838146282,110.0,133.65901,118.24163,151.68947,1.0
arasj,-44.529392892933,-60.874488606393754,105.35405757099089,135.67116,120.6259,153.70277,1.0
arasj,-44.4501488135374,-60.93406708109296,106.0,138.40662,123.37682,156.4278,1.0
arasj,-44.37087263693762,-60.993484624811856,107.0,141.28987,126.0876,159.32622,1.0
arasj,-44.29156453079277,-61.05274205219483,107.0,144.04039,128.81857,162.07767,1.0
