srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.730084030855394,-64.01029002445384,97.0,131.02509,117.17527,149.03264,1.0
arasj,-45.720971346552766,-64.13808914433943,96.0,131.40154,117.54206,149.44626,1.0
arasj,-45.711715742259656,-64.26584639364233,99.0,134.72325,119.38997,152.77113,1.0
arasj,-45.70231731053898,-64.3935611488193,99.0,133.14423,119.45709,151.15971,1.0
arasj,-45.692776145304364,-64.52123278801604,98.0,136.4883,120.92523,154.57457,1.0
arasj,-45.6830923418157,-64.64886069108967,94.0,135.19016,121.55568,153.19618,1.0
arasj,-45.67326599667469,-64.77644423963122,84.9290202738011,136.2012,122.11879,154.29439,1.0
arasj,-45.66329720782032,-64.90398281698782,89.30867013280073,137.59056,123.26466,155.66284,1.0
arasj,-45.65318607452423,-65.03147580828477,90.0,137.62439,124.30966,155.6274,1.0
arasj,-45.64293269738613,-65.15892260044744,92.71175969414017,138.62779,125.297226,156.64178,1.0
arasj,-45.63253717832903,-65.28632258222308,88.0,142.10893,126.36858,160.35883,1.0
arasj,-45.62199962059456,-65.41367514420224,91.0,140.56104,127.25316,158.55154,1.0
arasj,-45.61132012873812,-65.54097967884034,94.0,142.86665,128.28061,160.95006,1.0
arasj,-45.60049880862401,-65.66823558047878,94.00000000000001,145.31786,128.93723,163.52043,1.0
arasj,-45.58953576742055,-65.795442245366,96.01141582876188,144.53455,130.16457,162.57309,1.0
arasj,-45.578431113595094,-65.92259907167846,95.0,144.69199,130.78867,162.65266,1.0
arasj,-45.56718495690902,-66.04970545954119,98.0,145.05524,131.55234,163.06123,1.0
arasj,-45.55579740841265,-66.1767608110484,92.90635014769558,144.7095,131.98631,162.6959,1.0
arasj,-45.54426858044017,-66.30376453028381,94.64673049492225,147.37909,133.50735,165.38234,1.0
arasj,-45.53259858660438,-66.43071602334082,91.0,147.9022,133.98581,165.93246,1.0
arasj,-45.52078754179159,-66.55761469834242,88.32884575299961,148.39143,134.97429,166.42169,1.0
arasj,-45.508835562156236,-66.68445996546106,83.70766324786086,148.1488,135.78357,166.1333,1.0
arasj,-45.496742765115656,-66.81125123693823,76.57439768472517,147.63702,136.28217,165.61037,1.0
arasj,-45.48450926934468,-66.93798792710385,65.29951187186965,148.24933,137.45149,166.2323,1.0
arasj,-45.472135194770225,-67.06466945239553,39.79177818485747,144.66415,138.38165,162.42392,1.0
arasj,-45.94810274090718,-59.79923563935811,836.291714126243,64.473175,56.823063,87.13752,48.0
arasj,-45.94609973095938,-59.82486943472876,835.7889113378725,76.75839,65.07176,104.03991,401.0
arasj,-45.94409097096624,-59.85050138107343,826.971986918194,67.98002,64.32875,110.6926,168.0
arasj,-45.94207646173961,-59.87613147335656,793.3005382877166,80.00127,63.866158,97.43979,1.0
arasj,-45.9400562040935,-59.901759706545555,762.2241966256518,74.56844,66.6127,95.56094,591.0
arasj,-45.93803019884411,-59.92738607561081,732.7640198342256,80.96753,64.9171,98.43755,704.0
arasj,-45.93599844680979,-59.95301057552572,720.2238308526543,80.00093,68.29354,106.5602,255.0
arasj,-45.93396094881108,-59.978633201266625,691.7200734483577,79.57232,78.51231,97.24625,1.0
arasj,-45.931917705670706,-60.00425394781292,660.2431142324226,87.59698,77.55141,104.43574,1.0
arasj,-45.92986871821355,-60.029872810146976,582.404440345043,75.41894,68.65715,97.99313,119.0
arasj,-45.927813987266646,-60.055489783254195,481.21666702785217,87.29844,73.15627,104.113014,1.0
arasj,-45.925753513659224,-60.081104862123,386.00545854215466,73.1416,73.63586,102.84609,279.0
arasj,-45.92368729822265,-60.10671804174483,341.42971197133966,80.60634,72.291725,97.90915,1.0
arasj,-45.92161534179048,-60.13232931711418,285.58120660047643,73.90277,75.712425,91.12774,1.0
arasj,-45.919537645198425,-60.15793868322857,222.73990366107572,76.392815,75.48541,93.35471,1.0
arasj,-45.91745420928433,-60.1835461350886,148.58633706497994,86.34842,85.28411,103.3699,1.0
arasj,-45.91536503488823,-60.209151667697896,145.69640022134712,89.61143,82.922424,107.31354,1.0
arasj,-45.913270122852325,-60.23475527606317,142.0,93.62991,86.88939,111.12349,1.0
arasj,-45.91116947402094,-60.2603569551942,136.02866155905852,89.46997,85.501785,106.73653,1.0
arasj,-45.90906308924055,-60.28595670010384,132.17171227077526,89.0593,95.46839,106.747986,1.0
arasj,-45.906950969359805,-60.31155450580805,137.16823263672862,92.817986,94.99496,110.65412,1.0
arasj,-45.90483311522952,-60.337150367325854,138.4731569886012,94.151024,82.43078,111.8294,1.0
arasj,-45.90270952770263,-60.3627442796794,134.52532709191763,92.70545,84.18567,110.42311,1.0
arasj,-45.90058020763422,-60.38833623789394,136.0,93.63401,82.171906,111.335945,1.0
arasj,-45.898445155881525,-60.41392623699784,135.1268374019396,92.26435,87.3139,110.17578,1.0
arasj,-45.89630437330394,-60.43951427202257,131.62962432400127,91.11823,88.73971,108.93045,1.0
arasj,-45.89415786076298,-60.46510033800276,127.79017820512144,89.6596,93.71473,107.32219,1.0
arasj,-45.892005619122315,-60.49068442997617,124.4707144290376,89.5696,92.881386,107.22249,1.0
arasj,-45.88984764924774,-60.51626654298368,122.06343580982963,93.281235,85.95781,112.72284,77.0
arasj,-45.88768395200721,-60.54184667206934,126.08734974266767,103.391815,87.51259,121.87883,1.0
arasj,-45.8855145282708,-60.56742481228034,130.68195492121112,102.23934,95.12736,120.03348,1.0
arasj,-45.883339378910705,-60.593000958667076,128.59107506850523,93.29662,108.59841,111.02556,1.0
arasj,-45.881158504801306,-60.61857510628306,125.0419745181239,92.08321,90.53383,109.844,1.0
arasj,-45.878971906819054,-60.64414725018502,121.45325762694218,101.71131,86.16338,119.72894,1.0
arasj,-45.876779585842556,-60.66971738543286,117.69492811474284,101.50546,100.28269,119.05265,1.0
arasj,-45.87458154275256,-60.69528550708966,113.3995702509824,91.345856,91.07134,112.56742,87.0
arasj,-45.872377778431925,-60.72085161022171,107.49561357282799,122.725136,97.33466,139.14948,1.0
arasj,-45.87016829376564,-60.74641568989852,103.70062494450445,105.11679,88.52064,123.56699,1.0
arasj,-45.86795308964079,-60.77197774119279,101.0,100.1589,86.65105,118.29003,1.0
arasj,-45.86573216694663,-60.79753775918046,101.0,98.62482,87.85554,116.5268,1.0
arasj,-45.86350552657451,-60.823095738940665,101.03186022036425,98.375916,91.72485,116.1078,1.0
arasj,-45.86127316941786,-60.848651675555814,105.34570142606887,99.17066,102.01041,116.76821,1.0
arasj,-45.85903509637231,-60.87420556411152,110.20676690688015,100.28652,89.61455,118.18706,1.0
arasj,-45.85679130833554,-60.89975739969667,116.82615893200058,100.4252,100.874,118.1684,1.0
arasj,-45.85454180620736,-60.925307177403376,119.4099665198701,102.39127,89.886765,120.41974,1.0
arasj,-45.85228659088969,-60.95085489232704,119.29482586749536,106.07238,99.18355,124.03038,1.0
arasj,-45.85002566328657,-60.976400539566306,121.91907404291626,102.16046,94.34779,120.011086,1.0
arasj,-45.84775902430413,-61.001944114223114,121.96785152625185,99.72503,92.54494,117.60205,1.0
arasj,-45.845486674850626,-61.02748561140267,121.0,108.806366,98.655464,126.701775,1.0
arasj,-45.843208615836396,-61.05302502621346,119.00000000000001,105.63985,93.844505,123.59833,1.0
arasj,-45.84092484817389,-61.078562353767296,119.0,101.84963,93.771126,119.75236,1.0
arasj,-45.83863537277769,-61.104097589179254,119.39905153993033,105.98424,102.25676,123.75205,1.0
arasj,-45.83634019056442,-61.129630727567736,119.1355085648174,103.15448,93.071976,121.09439,1.0
arasj,-45.834039302452844,-61.15516176405446,117.99999999999999,107.46359,96.68307,125.45844,1.0
arasj,-45.8317327093638,-61.180690693764454,120.0,105.67046,97.54707,123.514626,1.0
arasj,-45.82942041222024,-61.20621751182609,120.0,102.94967,93.72926,120.87122,1.0
arasj,-45.82710241194717,-61.23174221337104,120.0,113.2963,103.10297,131.19482,1.0
arasj,-45.82477870947176,-61.257264793534375,116.0,105.377464,94.40574,123.32733,1.0
arasj,-45.82244930572319,-61.28278524745445,114.56070284806304,106.680466,96.905045,124.5674,1.0
arasj,-45.820114201632755,-61.30830357027302,112.3274083822177,106.78553,95.316795,124.75862,1.0
arasj,-45.817773398133866,-61.33381975713518,110.0,109.803986,98.664085,127.651054,1.0
arasj,-45.815426896161966,-61.35933380318939,108.0,103.05206,94.90768,120.94078,1.0
arasj,-45.81307469665463,-61.384845703587494,103.77495835235723,108.96224,100.05118,126.62166,1.0
arasj,-45.81071680055147,-61.41035545348471,99.14406424541349,110.04259,101.876625,127.609856,1.0
arasj,-45.80835320879421,-61.43586304803965,103.71903310823595,107.14632,98.222305,124.95608,1.0
arasj,-45.80598392232663,-61.461368482414315,107.95072894786594,104.78505,95.752556,122.759605,106.0
arasj,-45.80360894209459,-61.4868717517741,110.0,116.44966,102.52997,134.28392,1.0
arasj,-45.80122826904602,-61.512372851287815,112.2052154386026,108.152275,96.508606,126.117676,1.0
arasj,-45.798841904130946,-61.53787177612768,112.0,110.55629,99.2681,128.36565,1.0
arasj,-45.79644984830142,-61.563368521469336,111.89736206698541,111.70999,98.11349,129.72981,1.0
arasj,-45.79405210251161,-61.58886308249185,112.0,107.998375,98.97304,125.93794,1.0
arasj,-45.791648667717695,-61.614355454377716,111.02758173933961,112.9864,102.06058,130.8831,1.0
arasj,-45.78923954487799,-61.63984563231287,111.0,108.15261,97.733635,126.08965,1.0
arasj,-45.786824734952795,-61.66533361148671,108.27708527996998,118.73927,103.6362,140.07751,36.0
arasj,-45.784404238904536,-61.69081938709205,104.15248985886956,108.24276,98.82061,126.13315,1.0
arasj,-45.78197805769764,-61.7163029543252,105.51532862041756,108.37497,97.93607,126.30029,1.0
arasj,-45.77954619229865,-61.7417843083859,106.7839978025424,119.48299,103.50443,137.3337,1.0
arasj,-45.77710864367612,-61.76726344447739,106.64539385871906,112.37739,101.20332,130.29852,1.0
arasj,-45.77466541280068,-61.79274035780639,108.10169902253946,109.84033,98.53988,127.796,1.0
arasj,-45.77221650064501,-61.81821504358306,110.85353470916033,120.320564,104.25039,137.86531,1.0
arasj,-45.769761908183824,-61.843687497021094,111.0,111.24808,99.09025,129.25343,1.0
arasj,-45.76730163639389,-61.86915771333767,112.41144466997936,116.27735,103.638145,134.14417,1.0
arasj,-45.76483568625405,-61.89462568775347,110.78983496494929,111.987816,100.29182,129.9083,1.0
arasj,-45.76236405874515,-61.92009141549267,106.29086879342938,111.77991,100.72896,129.67793,1.0
arasj,-45.75988675485011,-61.94555489178299,103.0,121.94483,104.35473,139.50804,1.0
arasj,-45.75740377555386,-61.97101611185565,103.5438668195921,115.77006,102.888054,133.67284,1.0
arasj,-45.754915121843425,-61.996475070945394,106.0,111.187065,100.36472,129.14902,1.0
arasj,-45.75242079470779,-62.02193176429052,108.63993058505619,117.07194,102.786354,135.07224,1.0
arasj,-45.74992079513803,-62.04738618713285,107.06607771240655,119.896965,103.749016,137.88261,1.0
arasj,-45.74741512412725,-62.07283833471777,106.13690698937174,111.26777,101.18889,129.1882,1.0
arasj,-45.744903782670576,-62.09828820229419,105.0,116.20549,103.07626,134.10454,1.0
arasj,-45.74238677176513,-62.123735785114626,105.0,123.62556,105.044174,141.37703,1.0
arasj,-45.739864092410144,-62.14918107843509,104.0,113.595245,102.37259,131.47919,1.0
arasj,-45.7373357456068,-62.17462407751525,103.0,113.13177,101.6678,131.0689,1.0
arasj,-45.73480173235835,-62.20006477761827,101.0,117.021835,103.02743,135.00146,1.0
arasj,-45.732262053670034,-62.22550317401097,99.37923826307554,124.17433,104.65494,142.14099,1.0
arasj,-45.72971671054914,-62.2509392619637,97.0,125.56988,105.28211,143.3214,1.0
arasj,-45.72716570400497,-62.27637303675045,97.0,129.11092,106.07969,147.48396,1.0
arasj,-45.72460903504884,-62.301804493648774,96.0,127.41098,105.95204,145.23904,1.0
arasj,-45.72204670469408,-62.32723362793988,95.0,129.47807,105.915085,147.92134,1.0
arasj,-45.71947871395603,-62.35266043490855,93.7108275195969,124.54024,105.82812,142.62567,1.0
arasj,-45.71690506385203,-62.3780849098432,91.86605750944165,118.11986,104.75566,136.1239,1.0
arasj,-45.71432575540148,-62.40350704803589,91.06181871331086,114.10478,103.84101,131.98811,1.0
arasj,-45.71174078962573,-62.42892684478229,92.0,114.590126,103.85918,132.5132,1.0
arasj,-45.709150167548174,-62.45434429538171,92.0,117.504295,104.595,135.51433,1.0
arasj,-45.706553890194165,-62.47975939513712,92.0,123.973946,105.95252,142.24086,1.0
arasj,-45.70395195859112,-62.50517213935513,92.0,126.21554,106.40637,144.5293,1.0
arasj,-45.70134437376841,-62.53058252334601,92.0,119.870224,105.59919,137.90593,1.0
arasj,-45.69873113675742,-62.55599054242369,92.0,117.159874,104.89862,135.14923,1.0
arasj,-45.696112248591525,-62.581396191905775,92.0,116.81526,105.05605,134.77809,1.0
arasj,-45.69348771030612,-62.60679946711353,92.0,118.64921,106.06662,136.60883,1.0
arasj,-45.69085752293856,-62.63220036337193,92.0,122.91255,107.321655,140.96555,1.0
arasj,-45.6882216875282,-62.6575988760096,94.65052521959561,124.13791,108.09452,142.22664,1.0
arasj,-45.68558020511639,-62.682995000358886,103.79835090278965,126.97957,107.9121,145.34702,1.0
arasj,-45.68293307674647,-62.70838873175582,101.0,120.04834,107.27936,138.01012,1.0
arasj,-45.680280303463746,-62.73378006554014,100.0,118.76649,106.9867,136.6417,1.0
arasj,-45.67762188631555,-62.75916899705529,100.0,119.26123,107.2593,137.20547,1.0
arasj,-45.67495782635114,-62.78455552164844,100.0,121.00693,107.84341,138.98613,1.0
arasj,-45.67228812462179,-62.809939634670485,101.0,124.77296,108.70319,143.02013,1.0
arasj,-45.669612782180735,-62.83532133147603,101.0,125.57458,109.167404,143.64636,1.0
arasj,-45.6669318000832,-62.860700607423425,101.0,123.249794,108.84521,141.25333,1.0
arasj,-45.66424517938637,-62.88607745787476,99.99999999999999,120.83647,108.46974,138.7173,1.0
arasj,-45.661552921149415,-62.91145187819588,100.0,120.071915,108.3712,138.00023,1.0
arasj,-45.65885502643346,-62.936823863756345,99.0,120.702446,108.3855,138.6493,1.0
arasj,-45.656151496301604,-62.96219340992952,99.0,122.44273,108.9556,140.45032,1.0
arasj,-45.653442331818916,-62.98756051209249,98.0,125.389786,109.500046,143.6225,1.0
arasj,-45.65072753405242,-63.01292516562615,98.0,128.25076,109.855736,146.49727,1.0
arasj,-45.648007104071134,-63.03828736591513,97.0,126.10938,110.12435,144.22795,1.0
arasj,-45.645281042945975,-63.063647108347865,97.0,125.10785,110.573944,143.10783,1.0
arasj,-45.64254935174988,-63.08900438831656,98.0,126.305725,110.437874,144.36336,1.0
arasj,-45.6398120315577,-63.11435920121723,99.99999999999997,125.423164,110.12223,143.486,1.0
arasj,-45.637069083446264,-63.139711542449675,101.41514734828749,124.08211,110.20201,142.08437,1.0
arasj,-45.63432050849434,-63.16506140741748,102.76710700466431,124.549324,110.43019,142.5742,1.0
arasj,-45.63156630778266,-63.190408791528085,102.0,125.85928,110.86721,143.90338,1.0
arasj,-45.628806482393884,-63.2157536901927,102.0,127.08679,111.1697,145.17035,1.0
arasj,-45.62604103341264,-63.241096098826375,102.0,126.22832,111.11331,144.28166,1.0
arasj,-45.6232699619255,-63.266436012847976,102.0,125.281,111.05674,143.304,1.0
arasj,-45.62049326902095,-63.291773427680205,103.0,125.63338,111.066505,143.6721,1.0
arasj,-45.61771095578945,-63.317108338749605,103.0,127.07049,111.724464,145.13057,1.0
arasj,-45.61492302332337,-63.342440741486556,103.0,127.6796,111.97635,145.7456,1.0
arasj,-45.61212947271706,-63.36777063132528,102.2350485073932,126.33266,111.80498,144.36327,1.0
arasj,-45.60933030506674,-63.39309800370386,102.0,126.49097,111.82239,144.53514,1.0
arasj,-45.60652552147063,-63.41842285406425,102.00000000000001,127.36132,112.21886,145.41798,1.0
arasj,-45.60371512302884,-63.44374517785223,101.0,127.772224,112.41788,145.83533,1.0
arasj,-45.60089911084341,-63.46906497051749,101.0,127.83614,112.57738,145.89377,1.0
arasj,-45.59807748601831,-63.49438222751357,101.0,127.29046,112.58902,145.32906,1.0
arasj,-45.59525024965947,-63.519696944297905,101.0,127.00934,112.64811,145.03763,1.0
arasj,-45.59241740287468,-63.545009116331805,101.0,127.38414,112.87279,145.41629,1.0
arasj,-45.58957894677371,-63.57031873908048,101.0,128.16707,113.184044,146.21378,1.0
arasj,-45.58673488246821,-63.595625808013025,100.0,128.45673,113.53202,146.50302,1.0
arasj,-45.583885211071745,-63.62093031860247,100.0,128.37878,113.641075,146.41505,1.0
arasj,-45.58102993369983,-63.646232266325704,100.0,127.91395,113.63245,145.93655,1.0
arasj,-45.57816905146987,-63.67153164666357,100.0,127.62836,113.65863,145.64285,1.0
arasj,-45.575302565501175,-63.69682845510081,100.0,127.8243,113.82066,145.84029,1.0
arasj,-45.57243047691496,-63.72212268712609,100.0,128.47209,114.10524,146.49934,1.0
arasj,-45.569552786834386,-63.747414338232005,100.0,129.34254,114.39124,147.46535,1.0
arasj,-45.56666949638446,-63.772703403915116,99.0,129.54031,114.59486,147.58461,1.0
arasj,-45.56378060669215,-63.79798987967586,99.00000000000001,129.60887,114.43213,147.67192,1.0
arasj,-45.56088611888629,-63.82327376101868,98.0,129.61244,114.550316,147.6877,1.0
arasj,-45.557986034097596,-63.84855504345195,98.0,128.18178,114.66731,146.15681,1.0
arasj,-45.555080353458735,-63.87383372248799,97.0,128.1243,114.752594,146.12392,1.0
arasj,-45.552169078104214,-63.89910979364308,98.0,128.64153,114.8696,146.6599,1.0
arasj,-45.54925220917047,-63.92438325243748,96.44030964522133,128.59727,115.03804,146.61517,1.0
arasj,-45.54632974779582,-63.94965409439541,93.0,127.93551,115.18635,145.91425,1.0
arasj,-45.54340169512045,-63.97492231504509,94.0,128.60472,115.27564,146.61368,1.0
arasj,-45.54046805228648,-64.0001879099187,95.0,129.32649,115.44255,147.35611,1.0
arasj,-45.53752882043785,-64.02545087455239,96.0,129.19003,115.93906,147.18036,1.0
arasj,-45.534584000720436,-64.05071120448635,96.99999999999999,130.34616,116.10543,148.38359,1.0
arasj,-45.531633594281956,-64.07596889526474,98.0,130.75348,116.09082,148.81575,1.0
arasj,-45.52867760227204,-64.10122394243572,99.0,129.70088,116.40587,147.68791,1.0
arasj,-45.525716025842186,-64.12647634155147,99.0,129.91086,116.58299,147.90103,1.0
arasj,-45.52274886614575,-64.15172608816816,99.0,130.83258,116.68804,148.86049,1.0
arasj,-45.519776124337945,-64.17697317784601,98.0,131.7879,116.97306,149.85068,1.0
arasj,-45.51679780157592,-64.20221760614926,98.0,131.9341,117.22408,149.98204,1.0
arasj,-45.51381389901863,-64.22745936864615,98.0,132.11664,117.56973,150.15114,1.0
arasj,-45.5108244178269,-64.25269846090897,98.0,132.74007,117.77884,150.7948,1.0
arasj,-45.50782935916347,-64.27793487851406,98.0,133.4076,117.9208,151.49077,1.0
arasj,-45.50482872419289,-64.3031686170418,98.0,133.39214,118.150505,151.4589,1.0
arasj,-45.50182251408158,-64.3283996720766,98.0,133.31909,118.3313,151.37239,1.0
arasj,-45.49881072999784,-64.35362803920694,98.0,133.51064,118.39776,151.5747,1.0
arasj,-45.4957933731118,-64.37885371402535,98.0,133.40602,118.498055,151.46356,1.0
