srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-56.61732373604478,-59.110600182033124,4324.547729607946,151.70868,191.01295,231.44862,2265.0
gsj,-56.70344315751185,-59.06437082647316,4284.293158625744,157.15356,189.67691,227.65929,3301.0
gsj,-56.78954415210927,-59.01792984712075,4229.928042166929,142.46849,181.94794,244.93108,4113.0
gsj,-56.87562658642399,-58.971275619718696,3907.2320485235814,145.40492,188.63666,225.99948,3145.0
gsj,-56.96169032568063,-58.924406504093845,3755.1332594952537,149.82263,184.10016,233.14998,3039.0
gsj,-57.047735233724225,-58.87732084396699,3718.913450075626,140.07549,187.26308,233.34045,2167.0
gsj,-57.133761173002846,-58.8300169667601,3449.6889858546365,140.37105,185.41672,223.79102,2961.0
gsj,-57.219768004549685,-58.78249318340101,3051.6014161007693,137.99379,184.63751,232.99692,2824.0
gsj,-57.30575558796525,-58.734747788125254,2990.8198800730424,141.27,186.53947,219.03575,2674.0
gsj,-57.391723781398944,-58.68677905827529,2638.8967197760094,138.61176,173.1903,220.24394,2173.0
gsj,-57.47767244153062,-58.63858525409681,3510.861105079228,136.8921,183.19727,226.30486,3273.0
gsj,-57.56360142355172,-58.590164618532334,4353.167607395673,138.93161,190.29234,241.02344,2513.0
gsj,-57.6495105811462,-58.54151537701182,4403.800992104031,136.76826,194.7452,228.11427,3923.0
gsj,-57.735399766471176,-58.49263573724045,4374.812330631963,139.98245,213.5655,216.42635,2794.0
gsj,-57.82126883013721,-58.443523888983385,3573.8758371611093,133.37686,178.91464,227.69514,2517.0
gsj,-57.90711762118838,-58.394178003847536,3462.4373172251953,133.0891,182.44443,226.71877,3048.0
gsj,-57.99294598708205,-58.344596235060266,3269.603616595675,136.15497,177.56245,226.0542,2973.0
gsj,-58.07875377366824,-58.29477671724499,3209.5098384526145,134.70248,178.24574,223.70665,2222.0
gsj,-58.1645408251688,-58.24471756619365,3491.1119848335106,137.36214,179.21298,216.2437,3078.0
gsj,-58.25030698415621,-58.194416878635906,3510.639989856658,143.11856,188.0983,217.0699,2984.0
gsj,-58.33605209153206,-58.14387273200518,3756.5206395592904,139.49353,188.47665,227.84276,3377.0
gsj,-58.42177598650528,-58.0930831842013,3614.1081099582707,141.78079,182.51367,230.92961,3119.0
gsj,-58.50747850656984,-58.04204627334986,3816.2884460662417,148.97197,185.05374,231.30917,2851.0
gsj,-58.59315948748241,-57.99076001755816,3844.982038485423,137.43277,182.29718,228.62628,3807.0
gsj,-58.67881876323942,-57.93922241466761,3741.302186588894,135.85143,183.8733,220.76881,3700.0
gsj,-58.76445616605383,-57.88743144200276,3702.443043476294,134.86209,183.30374,229.09279,2825.0
gsj,-58.85007152633172,-57.835385056116586,3647.570856034866,133.18864,198.88448,226.27554,3603.0
gsj,-58.935664672648244,-57.78308119253233,3751.2447754389277,135.178,175.4034,219.43503,3344.0
gsj,-59.021235431723426,-57.730517765481544,3706.6856743418625,146.26031,178.7801,220.59499,2736.0
gsj,-59.10678362839748,-57.6776926676384,3647.0732372950943,143.1209,189.31082,207.64267,3432.0
gsj,-59.192309085605814,-57.62460376985021,3587.691638922659,136.58858,181.67087,216.55727,2140.0
gsj,-59.27781162435356,-57.57124892086419,3534.10177753386,134.31444,180.29744,210.73102,2265.0
gsj,-59.363291063689815,-57.5176259470501,3505.38631104324,141.78769,177.33154,209.30692,2234.0
gsj,-59.448747220681405,-57.46373265211909,3462.4426976471555,135.80089,179.81586,215.26926,2002.0
gsj,-59.534179910386264,-57.40956681683841,3460.7637193850323,151.0047,175.49718,213.42908,3420.0
gsj,-59.61958894582642,-57.35512619874202,3487.952429192542,133.89253,177.71211,221.366,2474.0
gsj,-59.704974137960534,-57.30040853183709,3523.1831263036306,143.64342,176.2753,214.38727,2377.0
gsj,-59.79033529565595,-57.245411526306164,3519.7050269116053,134.31929,176.5282,223.03908,3293.0
gsj,-59.875672225660516,-57.19013286820508,3528.876780317145,140.05113,184.7365,226.65408,3105.0
gsj,-59.96098473257367,-57.134570219156544,3543.872900125016,137.3214,176.77318,230.56364,1679.0
gsj,-45.04005128327451,-63.86934700406651,96.0,65.96355,59.80992,98.13669,64.0
gsj,-45.128897646485655,-63.84923184118982,96.0,70.39919,65.285774,87.70764,1.0
gsj,-45.2177390678889,-63.82905412746889,91.47299056717677,76.54087,66.57966,97.71672,84.0
gsj,-45.30657552558451,-63.8088134760586,94.0,84.15978,71.71425,101.97225,1.0
gsj,-45.3954069975159,-63.788509497141,97.0,80.86099,71.94573,98.719894,1.0
gsj,-45.48423346146789,-63.768141797896185,99.0,92.254745,76.34622,109.91555,1.0
gsj,-45.573054895065,-63.7477099824729,100.0,86.41235,73.39291,104.48191,1.0
gsj,-45.66187127576979,-63.72721365195874,100.0,88.2583,76.03974,106.143166,1.0
gsj,-45.75068258088102,-63.706652404350024,100.0,99.0662,80.01877,116.259705,1.0
gsj,-45.83948878753191,-63.68602583452133,100.0,93.695526,78.59348,111.79348,1.0
gsj,-45.928289872688346,-63.66533353419468,99.0,89.261154,78.55123,107.16412,1.0
gsj,-46.01708581314705,-63.64457509190832,99.0,93.79527,80.401405,111.69503,1.0
gsj,-46.10587658553378,-63.62375009298518,101.0,96.06447,83.58134,113.930824,1.0
gsj,-46.19466216630145,-63.60285811950095,103.0,92.16775,82.743286,109.910614,1.0
gsj,-46.28344253172819,-63.581898750251774,106.0,96.037605,84.03056,113.7158,1.0
gsj,-46.37221765791554,-63.56087156072158,102.0,94.45344,84.314415,112.32425,1.0
gsj,-46.46098752078648,-63.53977612304898,100.9600696464208,97.06472,85.25365,114.97725,1.0
gsj,-46.54975209608344,-63.51861200599386,105.0331185868993,97.71197,84.84688,115.58612,1.0
gsj,-46.63851135936639,-63.49737877490345,109.0,97.61531,86.97809,115.60771,1.0
gsj,-46.7272652860108,-63.47607599167816,110.0,100.323044,87.45724,118.27372,1.0
gsj,-46.81601385120564,-63.45470321473683,108.0,103.35655,87.62028,121.29203,1.0
gsj,-46.904757029951305,-63.43325999898171,105.0,108.15033,89.1597,126.06213,1.0
gsj,-46.99349479705758,-63.41174589576292,109.6392755831829,105.322876,88.67958,122.92151,1.0
gsj,-47.08222712714151,-63.39016045284255,115.0,110.92187,89.68858,127.93165,1.0
gsj,-47.1709539946253,-63.368503214358306,115.0,101.3058,91.54472,119.079216,1.0
gsj,-47.25967537373415,-63.346773720786715,114.25821652469689,113.023415,91.68177,131.07141,1.0
gsj,-47.34839123849412,-63.324971508905875,112.05616979813597,106.97496,92.47471,124.656494,1.0
gsj,-47.437101562729836,-63.303096111757824,112.0,105.57411,92.50046,123.65002,1.0
gsj,-47.52580632006239,-63.281147058610344,110.0171339977638,108.565895,92.24109,126.68474,1.0
gsj,-47.61450548390696,-63.25912387491839,112.0,106.52937,94.28427,124.44896,1.0
gsj,-47.7031990274706,-63.237026082285034,112.0,108.48709,95.961754,126.50302,1.0
gsj,-47.79188692374994,-63.21485319842189,108.0,107.52982,95.81656,125.48799,1.0
gsj,-47.88056914552879,-63.19260473710914,114.0,113.28045,97.18376,131.22969,1.0
gsj,-47.969245665375766,-63.17028020815498,111.0,111.02673,96.605705,129.16974,1.0
gsj,-48.05791645564197,-63.14787911735462,113.0,109.47904,97.26838,127.46298,1.0
gsj,-48.1465814884585,-63.125400966448794,117.67955722090463,121.924225,97.15362,140.10649,1.0
gsj,-48.235240735733974,-63.10284525308175,122.78263686003636,117.132996,97.54072,135.26082,1.0
gsj,-48.3238941691521,-63.08021147075868,128.05847350279964,116.50507,99.78737,134.42062,1.0
gsj,-48.41254176016911,-63.05749910880267,137.35712480242597,117.68525,98.818115,135.58743,1.0
gsj,-48.5011834800112,-63.03470765231118,137.0,115.13299,99.58085,133.03581,1.0
gsj,-48.589819299672,-63.01183658211179,140.05663191224136,120.163284,99.7216,138.42598,1.0
gsj,-48.6784491899099,-62.98888537471765,149.88740064820433,120.74851,101.50383,138.86687,1.0
gsj,-48.76707312124541,-62.965853502282165,144.40245091010186,120.39309,102.56639,138.5772,1.0
gsj,-48.85569106395852,-62.94274043255326,136.0,116.78428,101.547264,134.35858,1.0
gsj,-48.9443029880859,-62.91954562882697,134.0,121.300705,102.4241,139.2118,1.0
gsj,-49.03290886341824,-62.89626854990055,133.601872788564,136.6952,102.76211,159.50433,1.0
gsj,-49.12150865949739,-62.8729086500249,139.9993498319721,120.05518,102.92361,137.74524,1.0
gsj,-49.21010234561356,-62.849465378856465,138.79077959227365,120.795105,102.86089,138.52625,1.0
gsj,-49.29868989080248,-62.82593818140852,143.1855737837106,117.23507,103.35375,135.10788,1.0
gsj,-49.38727126384248,-62.80232649800179,147.4774868036568,127.63212,104.15229,145.62242,1.0
gsj,-49.47584643325158,-62.778629764214536,147.88982384846943,122.09321,103.13244,140.13509,1.0
gsj,-49.56441536728448,-62.75484741083193,149.33662142592934,130.84384,104.37643,149.41447,1.0
gsj,-49.65297803392959,-62.730978863794796,153.0,122.78188,105.35997,140.7975,1.0
gsj,-49.74153440090598,-62.70702354414779,153.0,126.76964,104.219376,145.13423,1.0
gsj,-49.83008443566022,-62.68298086798682,137.57893931613432,124.4077,105.232,142.18661,1.0
gsj,-49.918628105363396,-62.65885024640581,138.3759408882164,125.45985,105.88631,143.6009,1.0
gsj,-50.00716537690781,-62.634631085442855,141.0,121.1527,105.28032,139.00778,1.0
gsj,-50.09569621690381,-62.61032278602561,150.0,127.15941,106.05513,145.23166,1.0
gsj,-50.1842205916766,-62.58592474391603,142.0,123.33875,105.84142,141.52072,1.0
gsj,-50.272738467262855,-62.56143634965435,144.0,122.57703,105.89166,140.5955,1.0
gsj,-50.36124980940742,-62.536856988502414,149.39990849825622,127.164764,106.79858,144.84732,1.0
gsj,-50.44975458355998,-62.5121860403862,173.23733667947707,126.21105,106.950935,144.16818,1.0
gsj,-50.53825275487154,-62.487422879837666,158.0,123.948456,107.02322,141.99503,1.0
gsj,-50.62674428819105,-62.4625668759358,164.0,124.507614,107.18127,142.37793,1.0
gsj,-50.71522914806178,-62.43761739224693,170.07313090156208,130.72583,108.221,149.00146,1.0
gsj,-50.80370729871794,-62.41257378676423,174.87204288600185,126.26267,107.73014,144.27232,1.0
gsj,-50.89217870408083,-62.38743541184649,201.05601102808416,130.46246,109.228966,148.49268,1.0
gsj,-50.98064332775538,-62.362201614156035,189.9376262215357,131.74478,109.12696,149.932,1.0
gsj,-51.06910113302636,-62.33687173459586,192.40405906972433,131.97981,109.69267,149.98718,1.0
gsj,-51.15755208285462,-62.31144510824592,197.0,136.1803,109.46648,154.33156,1.0
gsj,-51.24599613987334,-62.285921064298634,202.0,132.83871,109.61333,150.97836,1.0
gsj,-51.334433266384096,-62.26029892599346,215.7922417110144,131.68445,109.5482,149.71732,1.0
gsj,-51.42286342435302,-62.234578010550706,233.19870553677544,137.16507,110.35132,155.917,1.0
gsj,-51.51128657540681,-62.20875762910437,247.60183095933724,129.19366,111.00312,147.09843,1.0
gsj,-51.59970268082871,-62.18283708663416,229.523613985461,137.20146,110.70401,154.9411,1.0
gsj,-51.68811170155444,-62.15681568189659,211.34156730770843,131.40108,110.53413,149.96933,1.0
gsj,-51.776513598168115,-62.130692707355145,269.3222901350225,134.89766,111.620674,152.71075,1.0
gsj,-51.86490833089803,-62.10446744910955,253.79456268887688,134.43544,111.025894,152.47023,1.0
gsj,-51.9532958596124,-62.07813918682407,274.83541740938205,134.70259,111.69747,152.8655,1.0
gsj,-52.041676143815145,-62.05170719365484,285.4120009587641,131.84639,111.5804,149.7599,1.0
gsj,-52.13004914264145,-62.02517073617629,293.32673016531425,133.16924,112.64151,151.2616,1.0
gsj,-52.218414814853425,-61.99852907430648,296.8530221922032,137.98402,111.74501,156.2991,1.0
gsj,-52.30677311883558,-61.971781461231515,302.0,134.95119,113.049,153.12305,1.0
gsj,-52.39512401259033,-61.9449271433289,312.32976301347077,137.89703,112.741295,156.24664,1.0
gsj,-52.4834674537334,-61.91796536008985,315.6202840844493,137.1593,112.63273,155.19466,1.0
gsj,-52.5718033994891,-61.89089534404064,330.73281586921394,134.70715,112.97697,152.66646,1.0
gsj,-52.66013180668572,-61.863716320662725,338.0,135.92111,113.330376,154.14207,1.0
gsj,-52.74845263175061,-61.83642750831193,342.12863161201506,134.20567,113.84339,152.22284,1.0
gsj,-52.83676583070545,-61.80902811813645,339.5491443553953,134.42401,113.78485,152.38293,1.0
gsj,-52.92507135916125,-61.781517353993785,378.51712619060754,134.84322,114.83294,152.85338,1.0
gsj,-53.013369172313354,-61.753894412366456,418.1432602892721,136.34312,115.536575,154.47528,1.0
gsj,-53.10165922493642,-61.72615848227668,484.0,138.2612,115.95171,156.39117,1.0
gsj,-53.189941471379264,-61.69830874519981,486.0858955114769,135.89151,117.4616,158.69528,485.0
gsj,-53.278215865559694,-61.67034437497654,515.647622670544,139.47696,117.247856,157.60693,1.0
gsj,-53.36648236095915,-61.642264537724,546.3736026314248,136.66495,121.69717,166.33461,400.0
gsj,-53.45474091061746,-61.61406839174555,610.3544625269445,138.18,121.08515,156.22345,1.0
gsj,-53.54299146712731,-61.585755087439345,696.5398971406793,135.30486,132.59436,153.39833,695.0
gsj,-53.631233982628835,-61.557323767205645,621.0548721363059,136.70804,121.66957,160.68149,620.0
gsj,-53.71946840880395,-61.528773565352815,420.6752520820726,134.59616,117.10936,163.42868,383.0
gsj,-53.80769469687077,-61.500103608002,236.48468417136223,142.16635,115.27912,160.1502,1.0
gsj,-53.89591279757779,-61.47131301299056,192.3537391402495,123.81254,115.12667,141.82599,1.0
gsj,-53.98412266119816,-61.44240088977398,152.31056132030386,126.65552,115.45864,144.5049,1.0
gsj,-54.07232423752365,-61.413366339326636,151.95847138956228,122.11747,112.43809,139.86015,1.0
gsj,-54.16051747585878,-61.38420845404094,150.02419419828473,122.28321,114.25308,140.24313,1.0
gsj,-54.248702325014676,-61.3549263176252,165.8708741998688,122.50945,114.474236,140.33113,1.0
gsj,-54.33687873330291,-61.325519005000025,147.7036131959473,122.52034,113.221275,140.38954,1.0
gsj,-54.42504664852926,-61.29598558219321,113.5842750401774,134.33728,116.74709,151.53352,1.0
gsj,-54.51320601798736,-61.26632510623319,122.32222276312069,121.078606,113.095924,138.986,1.0
gsj,-54.60135678845226,-61.23653662504092,237.7800489895236,138.6855,117.794174,156.65773,1.0
gsj,-54.68949890617393,-61.20661917732029,282.108865056904,145.8764,117.143555,163.59456,1.0
gsj,-54.777632316870545,-61.17657179244694,325.4313440485257,143.6094,118.57709,161.47119,1.0
gsj,-54.86575696572187,-61.14639349035544,1435.9894952715256,140.96487,134.01784,182.02342,1434.0
gsj,-54.95387279736237,-61.11608328142492,4240.379079624497,144.29869,166.00827,216.97621,3864.0
gsj,-55.04197975587431,-61.08564016636305,4303.796077294418,143.27483,167.00996,195.61934,4302.0
gsj,-55.13007778478073,-61.055063136088314,4324.13235805001,148.32823,176.87292,216.09892,4306.0
gsj,-55.21816682703834,-61.02435117161062,4220.355526431376,155.15648,181.46623,232.07043,4167.0
gsj,-55.30624682503024,-60.99350324391015,4164.999237999686,149.388,185.34941,237.43982,3569.0
gsj,-55.39431772055863,-60.96251831381451,4150.163164102147,149.22232,168.23637,230.22679,3784.0
gsj,-55.48237945483733,-60.93139533187406,4156.851026714775,165.13124,169.88876,201.28073,4027.0
gsj,-55.57043196848425,-60.90013323823538,4174.656950769854,147.91852,178.52934,201.9194,4173.0
gsj,-55.65847520151368,-60.86873096251302,4199.615852136005,149.72389,183.47066,220.07674,3293.0
gsj,-55.746509093328584,-60.837187423659266,4283.150036695577,143.22559,166.14304,228.53659,3879.0
gsj,-55.83453358271255,-60.80550152983204,4316.136647650525,144.39182,172.4644,214.3209,2939.0
gsj,-55.922548607821945,-60.77367217826085,4292.047587268098,142.61209,181.2187,208.68211,4104.0
gsj,-56.01055410617765,-60.741698255110805,4236.441407455275,140.05449,177.60266,197.05502,4235.0
gsj,-56.09855001465685,-60.709578635344535,4323.399524053254,182.8882,178.07872,211.97655,4122.0
gsj,-56.18653626948461,-60.67731218258221,4251.531794738186,148.49976,166.45482,239.37756,3699.0
gsj,-56.27451280622541,-60.644897748959366,4031.5387790044274,145.70216,172.84834,220.9642,3868.0
gsj,-56.36247955977445,-60.61233417498266,4122.719118213541,150.79544,191.46431,238.98729,3426.0
gsj,-56.45043646434887,-60.5796202893835,4308.800837825495,142.87564,180.29381,225.21092,4053.0
gsj,-56.53838345347888,-60.5467549089695,3981.6929794345997,147.22589,172.8939,223.16365,3956.0
gsj,-56.626320459998716,-60.51373683847364,4020.05318951481,143.13368,175.32646,223.25008,3359.0
gsj,-56.71424741603737,-60.48056487040131,3949.198900270579,144.43799,170.55817,211.3638,3078.0
gsj,-56.80216425300937,-60.44723778487488,3893.8040409392916,143.35764,171.99197,221.60616,3185.0
gsj,-56.89007090160523,-60.41375434947609,3621.9649233957857,145.3912,169.86581,191.83589,1853.0
gsj,-56.97796729178185,-60.380113319086014,3590.0334352024934,147.6752,172.94722,200.41486,2003.0
gsj,-57.06585335275283,-60.34631343572251,3817.479595840044,146.23665,186.24838,216.34885,3799.0
gsj,-57.153729012978395,-60.31235342837542,4014.2711420529804,138.99199,173.17671,228.12126,3352.0
gsj,-57.24159420015544,-60.278232012839034,4179.879158505281,145.60117,177.28725,212.85902,3856.0
gsj,-57.329448841207274,-60.24394789154219,3901.4082202650407,143.55963,179.8557,212.7065,3898.0
gsj,-57.41729286227324,-60.20949975337572,3474.4247992265337,149.49693,171.10112,196.15636,3326.0
gsj,-57.50512618869812,-60.17488627351717,3726.9677445092616,138.81476,168.19978,214.30247,3000.0
gsj,-57.59294874502144,-60.14010611325304,2716.9822774331005,141.20767,159.49799,206.95132,2243.0
gsj,-57.68076045496662,-60.10515791979811,3097.45979716609,134.64084,163.6074,205.4055,1374.0
gsj,-57.768561241429836,-60.07004032611207,3223.046792655808,136.9249,179.76218,206.63756,2306.0
gsj,-57.85635102646888,-60.03475195071333,3781.333124338066,132.28627,170.70358,221.03229,2451.0
gsj,-57.94412973129167,-59.99929139748991,4068.0405708477247,134.17763,182.1345,217.64168,3122.0
gsj,-58.03189727624466,-59.963657255507506,4297.898940103638,135.80836,181.41206,210.70361,4244.0
gsj,-58.11965358080117,-59.927848098814394,3454.642751186299,136.16899,172.67703,230.90825,3063.0
gsj,-58.20739856354926,-59.891862486243504,3715.3085477337927,135.19089,171.58934,210.38019,3379.0
gsj,-58.295132142179654,-59.85569896121129,2981.311308986502,139.01285,163.16982,211.46895,2695.0
gsj,-58.38285423347341,-59.81935605151346,3575.0627050431212,137.52853,175.22964,226.53973,3081.0
gsj,-58.47056475328933,-59.78283226911758,3688.1957142342308,135.46068,171.16441,218.48341,1769.0
gsj,-58.558263616551216,-59.746126109952336,3889.5760802589734,134.02399,172.66443,222.98868,3235.0
gsj,-58.64595073723487,-59.70923605369358,4002.8023989550325,133.09132,176.04575,220.87424,3718.0
gsj,-58.73362602835501,-59.67216056354688,3928.4728279025326,137.4384,168.59624,214.79689,2195.0
gsj,-58.8212894019518,-59.634898086026794,4188.114231444505,134.39517,173.35847,242.52562,4171.0
gsj,-58.90894076907726,-59.597447050732455,3958.7532176296127,138.26012,175.28427,226.31952,2547.0
gsj,-58.99658003978151,-59.5598058701198,4016.7106551336515,134.06026,184.22496,209.74602,2408.0
gsj,-59.08420712309862,-59.52197293927003,3907.835493750993,134.06569,173.16527,218.2336,2239.0
gsj,-59.171821927032376,-59.4839466356544,3908.8031833749787,133.29819,169.04639,221.21617,3487.0
