srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-42.31237339364652,-57.304657549604045,1656.297761908544,127.97741,115.71861,145.2062,1541.0
zais,-42.330125113473635,-57.30871371698017,1655.2355755497822,132.4291,116.600716,153.4341,1237.0
zais,-42.34787663458625,-57.312772166028985,1810.3740901675283,125.42169,117.63744,145.92699,1219.0
zais,-42.3656279568127,-57.316832899434715,1864.392022840911,125.505005,117.99022,148.93605,1853.0
zais,-42.383379079981104,-57.320895919885395,1837.477914621636,130.54941,117.72245,152.2171,1316.0
zais,-42.40113000391934,-57.32496123007291,1873.402528697649,146.6386,122.7054,162.11465,1.0
zais,-42.41888072845509,-57.32902883269297,1882.7679475755624,129.3063,113.68569,145.77785,1193.0
zais,-42.43663125341578,-57.33309873044515,1898.370131341996,131.56717,114.55438,158.3584,33.0
zais,-42.454381578628656,-57.33717092603288,1908.6547365814977,136.54695,115.120865,152.39995,1.0
zais,-42.4721317039207,-57.34124542216343,1963.1741339589134,142.48747,113.9447,157.95113,1.0
zais,-42.4898816291187,-57.34532222154795,1970.9729863510925,129.39757,116.15973,151.96352,1916.0
zais,-42.5076313540492,-57.34940132690149,1948.6696934172348,132.42207,116.01032,151.9129,1348.0
zais,-42.52538087853851,-57.353482740942944,2007.492684223777,135.14519,118.95273,155.09448,1190.0
zais,-42.54313020241277,-57.35756646639513,1994.6335966565377,135.53728,120.5326,157.40959,1711.0
zais,-42.560879325497794,-57.361652505984736,2028.6314245995209,132.64705,120.00021,150.33568,1.0
zais,-42.57862824761928,-57.36574086244237,2018.4019877672736,144.80595,122.08716,165.14561,1.0
zais,-42.59637696860262,-57.36983153850255,2056.473699688563,130.00075,123.397026,163.41704,1597.0
zais,-42.61412548827302,-57.37392453690373,2099.089298650739,143.61914,122.41645,165.47235,2097.0
zais,-42.63187380645544,-57.37801986038825,2406.4896395008427,134.93604,123.23356,166.46634,2100.0
zais,-42.64962192297462,-57.38211751170242,2178.5471524359855,141.01624,120.28032,165.66628,2126.0
zais,-42.66736983765505,-57.38621749359647,2352.752388072101,139.38159,125.68492,173.4461,2002.0
zais,-42.685117550321046,-57.3903198088246,2486.833266935331,134.34232,144.94547,163.67075,2218.0
zais,-42.702865060796604,-57.39442446014493,2447.389195971622,138.96985,133.07233,161.1675,1423.0
zais,-42.7206123689056,-57.39853145031959,2577.0746877566635,146.10594,123.85589,168.73029,1.0
zais,-42.73835947447157,-57.40264078211463,2573.9852697609967,140.62097,126.10241,168.30711,1906.0
zais,-42.7561063773179,-57.40675245830011,2409.303954687068,135.83543,125.20197,162.47754,2131.0
zais,-42.773853077267724,-57.410866481650075,2322.3584315088847,135.61049,137.37228,162.62074,2028.0
zais,-42.791599574143916,-57.414982854942544,2306.465231612585,132.31882,120.76508,157.7072,1820.0
zais,-42.80934586776913,-57.41910158095954,2310.397783569935,131.43964,128.68826,160.44145,2126.0
zais,-42.82709195796581,-57.423222662487106,2318.9367585259074,133.65688,123.54838,157.23062,1807.0
zais,-42.844837844556146,-57.42734610231529,2357.22134635105,139.49742,122.75315,161.64894,1964.0
zais,-42.8625835273621,-57.43147190323815,2411.318609676906,134.21164,146.29407,158.05934,1914.0
zais,-42.880329006205386,-57.435600068053795,2446.505518968206,134.43932,136.63892,158.64441,1522.0
zais,-42.89807428090751,-57.43973059956436,2481.263263429031,140.0039,131.45547,157.78752,2332.0
zais,-42.91581935128971,-57.443863500576015,2458.832580977716,136.04556,122.025116,159.6699,2387.0
zais,-42.93356421717303,-57.447998773899,2452.3928807932703,142.09872,122.58215,165.22609,2383.0
zais,-42.95130887837823,-57.45213642234761,2455.158018304094,140.8856,127.56411,162.04015,2304.0
zais,-42.96905333472586,-57.45627644874017,2455.060567094653,130.52992,131.38353,169.00275,1929.0
zais,-42.98679758603624,-57.46041885589914,2448.679881406178,135.71716,129.14743,161.31268,2390.0
zais,-43.00454163212943,-57.464563646651015,2453.7005558291003,134.59073,126.43294,160.03035,2080.0
zais,-43.02228547282527,-57.4687108238264,2563.346761234771,131.10103,131.64905,170.4964,2099.0
zais,-43.04002910794335,-57.472860390259996,2473.506274659011,132.80794,129.46977,162.93872,1307.0
zais,-43.057772537303016,-57.47701234879059,2462.542455819232,135.68922,129.51872,171.2558,2327.0
zais,-43.0755157607234,-57.4811667022611,2576.3624075724933,131.2604,128.42891,176.60657,2506.0
zais,-43.093258778023376,-57.48532345351856,2712.5019064525313,130.18436,136.08424,164.46436,2137.0
zais,-43.11100158902156,-57.489482605414125,2800.9975743866617,136.17725,128.29555,159.45445,2435.0
zais,-43.12874419353636,-57.493644160803086,2812.2203044546573,137.45396,129.12515,167.71323,2538.0
zais,-43.14648659138591,-57.49780812254489,2755.1608206677456,140.41676,127.609955,161.90535,2376.0
zais,-43.16422878238814,-57.501974493503106,2669.0600903824047,146.40091,128.34521,163.83731,1.0
zais,-43.1819707663607,-57.50614327654549,2563.6863225661136,133.64597,127.10899,182.0382,184.0
zais,-43.19971254312103,-57.51031447454393,2490.72800011442,155.50935,133.5779,170.01509,1.0
zais,-43.21745411248628,-57.514488090374535,2472.061829616313,134.62354,129.86882,163.29172,2105.0
zais,-43.23519547427341,-57.51866412691756,2454.419692200011,134.80847,124.72351,155.2745,1667.0
zais,-43.2529366282991,-57.52284258705744,2511.752280849926,132.43599,129.57259,168.06474,1417.0
zais,-43.270677574379796,-57.52702347368284,2578.2675418147955,136.71457,130.43954,160.73895,2299.0
zais,-43.28841831233169,-57.5312067896866,2692.825120383835,144.92006,130.02477,165.90694,1.0
zais,-43.306158841970735,-57.5353925379658,3402.730888297608,140.63463,140.10443,180.27446,3298.0
zais,-43.32389916311266,-57.53958072142171,3562.27991596405,144.56479,131.53531,174.74701,2974.0
zais,-43.34163927557289,-57.54377134295985,3851.4759081682996,130.0577,139.81683,167.95473,3060.0
zais,-43.35937917916666,-57.547964405489964,4165.580038414346,134.7631,138.94016,172.09763,4002.0
zais,-43.37711887370891,-57.552159911926054,4127.404393733778,139.96677,144.05257,176.89566,4089.0
zais,-43.39485835901438,-57.55635786518635,3827.521557566152,142.57066,137.05978,166.63293,2255.0
zais,-43.41259763489751,-57.56055826819336,3465.457389552301,155.78436,129.1541,177.23076,1.0
zais,-43.43033670117253,-57.56476112387386,3378.740702848044,142.97633,128.17813,163.93298,2355.0
zais,-43.44807555765339,-57.568966435158885,3445.7594933065407,150.43533,131.09338,177.25018,1.0
zais,-43.46581420415383,-57.57317420498378,3325.646605184387,129.02502,128.35553,163.42755,3322.0
zais,-43.483552640487275,-57.57738443628815,2879.412987663585,136.34407,131.56111,166.68881,2061.0
zais,-43.50129086646697,-57.58159713201592,2824.0492998243913,135.60805,140.74136,172.77655,2190.0
zais,-43.51902888190585,-57.585812295115325,2851.756940871256,139.28954,131.36678,161.30339,2343.0
zais,-43.536766686616616,-57.590029928538904,2970.444737227373,137.57805,133.72856,167.89572,2330.0
zais,-43.55450428041174,-57.59425003524352,2865.46170483283,134.99721,125.73629,164.16911,2060.0
zais,-43.5722416631034,-57.59847261819037,3132.4490569658415,137.8472,126.09826,157.169,2662.0
zais,-43.58997883450355,-57.602697680345,3478.066354317715,138.62143,139.6762,167.10312,2192.0
zais,-43.60771579442388,-57.6069252246773,3171.958455611317,133.96407,135.389,176.50986,1631.0
zais,-43.6254525426758,-57.611155254161496,2935.7898576830075,148.45364,129.71483,164.88951,1.0
zais,-43.64318907907052,-57.615387771776206,2983.917206516254,142.41385,140.41957,166.0428,2414.0
zais,-43.66092540341893,-57.61962278050441,3037.785964263125,139.1061,134.60301,165.38654,2874.0
zais,-43.6786615155317,-57.623860283333464,3074.699220271697,140.0907,130.38896,166.63165,2456.0
zais,-43.69639741521926,-57.628100283255115,3076.3017317944955,144.77881,126.89643,164.15099,2200.0
zais,-43.71413310229171,-57.632342783265514,3090.603443461875,143.98967,129.55534,171.88425,2568.0
zais,-43.731868576558966,-57.636587786365205,3119.007546315904,138.71275,123.797935,166.42119,2879.0
zais,-43.74960383783067,-57.64083529555916,3124.888405621662,159.24013,133.06544,178.40593,2289.0
zais,-43.76733888591615,-57.64508531385676,3169.6533416626626,150.80309,139.32045,172.16483,2439.0
zais,-43.78507372062455,-57.64933784427183,3207.967810099315,141.78471,133.01631,181.97688,2888.0
zais,-43.8028083417647,-57.653592889822605,3058.0369118770914,139.16219,132.4317,183.06839,1485.0
zais,-43.8205427491452,-57.65785045353181,3029.873313891334,140.72128,126.39457,179.3071,2725.0
zais,-43.83827694257436,-57.66211053842659,3071.4213304837504,139.91774,142.87239,174.93,2923.0
zais,-43.856010921860246,-57.66637314753857,3106.2676287971963,145.12076,138.16069,176.18394,1880.0
zais,-43.87374468681067,-57.67063828390384,3181.503789324231,149.53854,130.64305,168.78038,1.0
zais,-43.89147823723313,-57.67490595056298,3202.393298175065,138.3416,129.72272,157.85661,2696.0
zais,-43.90921157293493,-57.67917615056104,3227.116639655818,134.75188,131.59578,159.60861,2644.0
zais,-43.926944693723065,-57.683448886947595,3274.152869436538,140.52103,129.99417,174.54152,2595.0
zais,-43.94467759940429,-57.687724162776696,3290.9235953226744,150.55806,128.20837,176.78305,3032.0
zais,-43.96241028978505,-57.69200198110693,3212.916383804099,136.92422,134.2327,162.76994,1632.0
zais,-43.980142764671584,-57.69628234500139,3206.9604570179145,136.33011,131.72026,162.40102,3090.0
zais,-43.99787502386982,-57.70056525752773,3244.842034107351,135.72044,129.4157,167.4062,1765.0
zais,-44.015607067185435,-57.704850721758106,3157.186838379864,143.08636,127.580154,171.98997,2763.0
zais,-44.033338894423835,-57.70913874076925,2967.004940964037,135.7273,130.82683,169.33214,1339.0
zais,-44.05107050539016,-57.71342931764243,2819.104394262312,139.51723,136.02815,175.07962,2570.0
zais,-44.06880189988928,-57.717722455463495,2845.1948907152478,147.12648,131.52408,175.78058,2795.0
zais,-44.08653307772578,-57.72201815732287,2918.855863043212,145.35664,126.481026,177.04149,2501.0
zais,-44.104264038704,-57.72631642631555,2990.7256697039293,137.02768,125.127884,159.76216,2798.0
zais,-44.12199478262801,-57.730617265541134,3050.315839229752,150.115,129.90883,173.7795,2820.0
zais,-44.13972530930158,-57.73492067810381,3094.105430732838,138.75015,128.6578,172.20302,2854.0
zais,-44.157455618528225,-57.73922666711239,3130.0671150407034,137.73972,133.42679,178.23682,3046.0
zais,-44.1751857101112,-57.74353523568029,3158.003153939808,157.50446,145.85338,181.68906,2639.0
zais,-44.19291558385348,-57.74784638692555,3179.8005867785014,136.91838,133.97444,167.76175,2527.0
zais,-44.21064523955774,-57.75216012397086,3201.2181348501267,138.32521,133.84279,172.53767,2259.0
zais,-44.228374677026416,-57.75647644994354,3214.658706002255,143.53372,126.32198,161.00797,3079.0
zais,-44.24610389606163,-57.76079536797558,3220.1696412362694,151.06935,132.66223,174.27655,2417.0
zais,-44.263832896465296,-57.76511688120361,3220.742963020528,146.68472,156.08324,181.89656,2602.0
zais,-44.28156167803899,-57.76944099276895,3241.04348004601,148.18391,149.11949,166.67477,1245.0
zais,-44.299290240584014,-57.773767705817576,3252.3567486372285,145.39421,135.15228,164.57191,1.0
zais,-44.31701858390145,-57.77809702350018,3262.609442509697,143.24289,135.69536,165.01752,3191.0
zais,-44.33474670779202,-57.78242894897213,3285.0,149.56848,129.29488,182.34453,3190.0
zais,-44.35247461205624,-57.786763485393514,3236.4544735984055,142.78683,129.8385,159.89194,1.0
zais,-44.37020229649431,-57.791100635929126,3251.5411478664873,137.48302,131.15237,170.19861,3093.0
zais,-44.38792976090616,-57.795440403748486,3250.3487281433413,140.37032,130.35664,165.8234,3043.0
zais,-44.40565700509144,-57.799782792025844,3246.652928493802,150.73036,130.28415,176.36221,2015.0
zais,-44.42338402884951,-57.8041278039402,3250.6283116102077,139.71509,131.895,170.58244,3129.0
zais,-44.441110831979465,-57.8084754426753,3213.0283225903563,144.12758,134.24794,174.67482,2956.0
zais,-44.45883741428011,-57.81282571141965,3194.81999259689,148.66376,133.01012,180.82281,2586.0
zais,-44.47656377554996,-57.81717861336652,3167.818956549144,141.50247,128.3736,168.20181,61.0
zais,-44.494289915587274,-57.821534151713976,3132.3134469990905,143.06561,130.80328,168.8782,2853.0
zais,-44.51201583418999,-57.82589232966484,3136.996821641561,142.31073,142.45883,169.80473,2449.0
zais,-44.5297415311558,-57.83025315042676,3149.734906420247,150.47932,131.58893,168.15193,1.0
zais,-44.54746700628207,-57.83461661721219,3163.0199338908174,148.78636,127.928,169.18576,2257.0
zais,-44.56519225936593,-57.83898273323837,3175.206221941162,145.0616,128.70149,169.67139,2971.0
zais,-44.58291729020417,-57.843351501727376,3196.2554891500563,139.3497,135.39214,171.17148,1948.0
zais,-44.60064209859335,-57.84772292590614,3228.516296580943,145.53333,136.16644,169.02863,3093.0
zais,-44.61836668432968,-57.85209700900641,3268.7584070341186,133.5977,142.65665,174.91159,3042.0
zais,-44.63609104720915,-57.85647375426478,3306.966157992684,135.3536,129.81099,175.5771,2662.0
zais,-44.65381518702741,-57.860853164922744,3329.1258677959177,139.95364,144.93648,175.64058,2902.0
zais,-44.67153910357985,-57.865235244226625,3351.346969676747,146.85258,133.0074,183.19878,2656.0
zais,-44.68926279666156,-57.86961999542764,3386.5112107257337,151.82336,129.83717,175.05464,3361.0
zais,-44.706986266067325,-57.874007421781904,3417.935459054381,139.99477,129.64677,174.77109,3149.0
zais,-44.72470951159166,-57.878397526550415,3422.6040777085263,144.39308,137.7438,176.57025,2129.0
zais,-44.742432533028804,-57.882790312999084,3393.7367034673225,136.76633,133.10121,182.58656,2684.0
zais,-44.76015533017266,-57.887185784398746,3362.703353699471,145.58464,127.66593,177.72804,3270.0
zais,-44.777877902816876,-57.89158394402514,3360.2038733601876,146.87773,132.17557,163.7804,1.0
zais,-44.79560025075478,-57.89598479515898,3375.6117265688827,161.1434,134.35275,181.05394,1.0
zais,-44.81332237377945,-57.900388341085886,3405.0485614497284,150.61182,131.33405,181.94113,3058.0
zais,-44.831044271683595,-57.904794585096454,3426.0651454105937,146.66426,128.27696,164.39,1.0
zais,-44.8487659442597,-57.90920353048624,3428.121308314323,139.52649,125.92837,167.21893,2974.0
zais,-44.86648739129994,-57.913615180555766,3447.244045477014,140.03958,126.36768,174.50583,3084.0
zais,-44.88420861259616,-57.91802953861055,3472.2015803296663,146.92331,133.29114,176.06488,150.0
zais,-44.90192960793993,-57.92244660796108,3481.8794744782144,144.58522,143.78423,171.14244,3216.0
zais,-44.91965037712255,-57.92686639192288,3479.505480071316,141.61964,130.91537,168.2194,3267.0
zais,-44.93737091993495,-57.931288893816465,3461.829123588639,155.82732,132.74202,175.15134,1.0
zais,-44.95509123616785,-57.935714116967375,3439.56918717421,141.50494,145.6777,169.72673,3231.0
zais,-44.9728113256116,-57.940142064706166,3441.9170458431704,149.5628,154.20187,172.22394,2726.0
zais,-44.9905311880563,-57.94457274036847,3386.462097760777,143.59541,141.80252,182.16835,2647.0
zais,-45.00825082329171,-57.949006147294945,3337.259186023515,143.29994,130.08032,167.0502,2368.0
zais,-45.025970231107294,-57.9534422888313,3342.2794477295456,141.50865,128.4383,182.28625,2919.0
zais,-45.043689411292256,-57.95788116832834,3221.8089918782025,137.65826,136.59773,178.48276,3169.0
zais,-45.06140836363545,-57.962322789141936,3193.3189785710183,149.40588,130.4777,168.66458,3013.0
zais,-45.07912708792544,-57.96676715463305,3220.0131620736374,141.24171,134.53993,173.57094,2817.0
zais,-45.09684558395051,-57.971214268167735,3271.2270703454133,143.33397,138.4717,175.32027,3022.0
zais,-45.11456385149861,-57.97566413311717,3470.742932755488,142.71606,137.74889,180.38042,2693.0
zais,-45.1322818903574,-57.98011675285764,3798.7549526786815,143.96912,138.5181,180.30502,2807.0
zais,-45.14999970031422,-57.98457213077057,3964.7762116009526,146.68819,135.04097,172.85019,3780.0
zais,-45.167717281156115,-57.98903027024251,3953.4123518103224,143.7758,143.93175,174.01393,2974.0
zais,-45.185434632669846,-57.993491174665174,3856.847869127964,148.1897,137.47633,165.66057,1.0
zais,-45.203151754641816,-57.99795484743542,3767.0638555140076,146.23466,131.54436,163.24591,1.0
zais,-45.22086864685816,-58.00242129195529,3691.273708800405,144.4552,137.13893,174.56024,2911.0
zais,-45.238585309104685,-58.00689051163198,3633.4050019507326,141.50029,131.5549,163.7879,2995.0
zais,-45.25630174116689,-58.0113625098779,3579.0502035599707,145.784,136.7354,179.28662,3376.0
zais,-45.27401794282997,-58.015837290110646,3537.7899453952346,140.67747,142.90082,165.05295,3039.0
zais,-45.29173391387883,-58.020314855753035,3547.412017668401,157.14857,132.66614,174.5349,3266.0
zais,-45.30944965409802,-58.02479521023309,3571.880230146348,143.27325,136.79933,174.33044,2857.0
zais,-45.32716516327181,-58.029278356984065,3551.078009655146,139.08347,137.37517,186.00514,2757.0
zais,-45.344880441184124,-58.03376429944445,3503.766134437872,139.27371,133.99693,173.72069,3377.0
zais,-45.362595487618606,-58.03825304105799,3466.7999977095296,143.59663,138.8128,170.97675,2446.0
zais,-45.38031030235861,-58.042744585273695,3553.425059529109,143.89435,134.36134,166.60329,2199.0
zais,-45.398024885187084,-58.047238935545835,3613.4656237027693,138.52522,139.67067,176.92302,2386.0
zais,-45.41573923588677,-58.051736095333965,3726.133911013336,137.45134,133.6673,178.76106,2555.0
zais,-45.43345335424,-58.05623606810292,3851.7565199575065,154.4884,134.17946,176.75525,1.0
zais,-45.45116724002885,-58.060738857322846,3723.3199701788835,140.03804,130.93129,182.04979,3209.0
zais,-45.46888089303506,-58.065244466469196,3627.722162347158,148.50429,132.61008,178.32831,2704.0
zais,-45.48659431304004,-58.069752899022745,3605.405130630935,141.96922,130.95126,173.7543,3475.0
zais,-45.50430749982491,-58.0742641584696,3538.2686831391457,145.43217,129.84273,177.37614,3187.0
